100.999008 0.000000 0.486688 0.918889 
100.999008 0.900000 0.486387 0.916823 
100.999008 1.800000 0.485520 0.910619 
100.999008 2.700000 0.484130 0.900273 
100.999008 3.600000 0.482348 0.885769 
100.999008 4.500000 0.480541 0.867091 
100.999008 5.400000 0.479775 0.844214 
100.999008 6.300000 0.483219 0.817097 
100.999008 7.200000 0.500506 0.785672 
100.999008 8.099999 0.561144 0.749777 
100.999008 9.000000 0.754134 0.708994 
100.999008 9.900000 1.328836 0.662333 
100.999008 10.799999 2.811156 0.609023 
100.999008 11.700000 5.218997 0.560536 
100.999008 12.599999 5.016574 0.571688 
100.999008 13.500000 2.637878 0.637866 
100.999008 14.400000 1.259338 0.707903 
100.999008 15.299999 0.736384 0.771714 
100.999008 16.199999 0.563846 0.829948 
100.999008 17.100000 0.511822 0.883451 
100.999008 18.000000 0.499380 0.932591 
100.999008 18.900000 0.499795 0.977532 
100.999008 19.799999 0.504300 1.018362 
100.999008 20.699999 0.509967 1.055148 
100.999008 21.599998 0.515779 1.087946 
100.999008 22.500000 0.521325 1.116809 
100.999008 23.400000 0.526414 1.141784 
100.999008 24.299999 0.530929 1.162915 
100.999008 25.199999 0.534779 1.180240 
100.999008 26.099998 0.537893 1.193791 
100.999008 27.000000 0.540188 1.203595 
100.999008 27.900000 0.541640 1.209673 
100.999008 28.799999 0.542206 1.212035 
100.999008 29.699999 0.541872 1.210689 
100.999008 30.599998 0.540629 1.205631 
100.999008 31.500000 0.538535 1.196853 
100.999008 32.399998 0.535618 1.184337 
100.999008 33.299999 0.531965 1.168061 
100.999008 34.200001 0.527597 1.147994 
100.999008 35.099998 0.522639 1.124100 
100.999008 36.000000 0.517151 1.096340 
100.999008 36.899998 0.511258 1.064667 
100.999008 37.799999 0.505125 1.029035 
100.999008 38.700001 0.499041 0.989390 
100.999008 39.599998 0.493853 0.945675 
100.999008 40.500000 0.491813 0.897827 
100.999008 41.399998 0.499694 0.845761 
100.999008 42.299999 0.538266 0.789335 
100.999008 43.199997 0.671356 0.728221 
100.999008 44.099998 1.087564 0.661610 
100.999008 45.000000 2.260868 0.588128 
100.999008 45.899998 4.765096 0.511527 
100.999008 46.799999 6.730941 0.470779 
100.999008 47.699997 4.402162 0.519406 
100.999008 48.599998 2.047860 0.595853 
100.999008 49.500000 1.006129 0.667663 
100.999008 50.399998 0.643928 0.732726 
100.999008 51.299999 0.529368 0.792429 
100.999008 52.199997 0.496810 0.847499 
100.999008 53.099998 0.490789 0.898229 
100.999008 54.000000 0.493298 0.944748 
100.999008 54.899998 0.498472 0.987137 
100.999008 55.799999 0.504345 1.025458 
100.999008 56.699997 0.510220 1.059765 
100.999008 57.599998 0.515813 1.090107 
100.999008 58.500000 0.520966 1.116534 
100.999008 59.399998 0.525576 1.139085 
100.999008 60.299999 0.529559 1.157802 
100.999008 61.199997 0.532821 1.172715 
100.999008 62.099998 0.535333 1.183852 
100.999008 63.000000 0.537024 1.191233 
100.999008 63.899998 0.537865 1.194875 
100.999008 64.799995 0.537845 1.194782 
100.999008 65.699997 0.536974 1.190955 
100.999008 66.599998 0.535251 1.183386 
100.999008 67.500000 0.532708 1.172060 
100.999008 68.400002 0.529386 1.156958 
100.999008 69.299995 0.525374 1.138051 
100.999008 70.199997 0.520738 1.115307 
100.999008 71.099998 0.515570 1.088686 
100.999008 72.000000 0.509968 1.058147 
100.999008 72.900002 0.504125 1.023642 
100.999008 73.799995 0.498372 0.985119 
100.999008 74.699997 0.493590 0.942524 
100.999008 75.599998 0.492287 0.895793 
100.999008 76.500000 0.501927 0.844839 
100.999008 77.400002 0.545474 0.789512 
100.999008 78.299995 0.693079 0.729462 
100.999008 79.199997 1.149738 0.663831 
100.999008 80.099998 2.412330 0.591342 
100.999008 81.000000 4.960329 0.517414 
100.999008 81.900002 6.470689 0.485918 
100.999008 82.799995 3.938617 0.539194 
100.999008 83.699997 1.813593 0.612233 
100.999008 84.599998 0.920716 0.679550 
100.999008 85.500000 0.615718 0.740349 
100.999008 86.399994 0.520170 0.795941 
100.999008 87.299995 0.493487 0.846958 
100.999008 88.199997 0.488983 0.893649 
100.999008 89.099998 0.491553 0.936129 
100.999008 90.000000 0.496240 0.974470 
100.999008 90.899994 0.501387 1.008727 
100.999008 91.799995 0.506388 1.038947 
100.999008 92.699997 0.511041 1.065172 
100.999008 93.599998 0.515163 1.087443 
100.999008 94.500000 0.518671 1.105794 
100.999008 95.399994 0.521541 1.120254 
100.999008 96.299995 0.523687 1.130848 
100.999008 97.199997 0.525087 1.137593 
100.999008 98.099998 0.525686 1.140501 
100.999008 99.000000 0.525500 1.139577 
100.999008 99.899994 0.524507 1.134820 
100.999008 100.799995 0.522726 1.126223 
100.999008 101.699997 0.520221 1.113771 
100.999008 102.599998 0.517028 1.097442 
100.999008 103.500000 0.513208 1.077211 
100.999008 104.399994 0.508826 1.053048 
100.999008 105.299995 0.503993 1.024915 
100.999008 106.199997 0.498905 0.992771 
100.999008 107.099998 0.493949 0.956572 
100.999008 108.000000 0.490192 0.916267 
100.999008 108.899994 0.490711 0.871795 
100.999008 109.799995 0.504767 0.823067 
100.999008 110.699997 0.560738 0.769911 
100.999008 111.599998 0.744953 0.711909 
100.999008 112.500000 1.304083 0.648064 
100.999008 113.399994 2.790900 0.577313 
100.999008 114.299995 5.454817 0.509067 
100.999008 115.199997 6.123611 0.496584 
100.999008 116.099998 3.434446 0.559407 
100.999008 117.000000 1.577646 0.633875 
100.999008 117.899994 0.838387 0.701949 
100.999008 118.799995 0.590739 0.763827 
100.999008 119.699997 0.514459 0.820680 
100.999008 120.599998 0.494261 0.873036 
100.999008 121.500000 0.492153 0.921106 
100.999008 122.399994 0.495824 0.964998 
100.999008 123.299995 0.501221 1.004781 
100.999008 124.199997 0.506976 1.040513 
100.999008 125.099998 0.512577 1.072246 
100.999008 126.000000 0.517828 1.100027 
100.999008 126.899994 0.522553 1.123901 
100.999008 127.799995 0.526668 1.143906 
100.999008 128.699997 0.530129 1.160078 
100.999008 129.599991 0.532860 1.172444 
100.999008 130.500000 0.534770 1.181028 
100.999008 131.399994 0.535854 1.185846 
100.999008 132.300003 0.536102 1.186907 
100.999008 133.199997 0.535476 1.184213 
100.999008 134.099991 0.534025 1.177760 
100.999008 135.000000 0.531752 1.167534 
100.999008 135.899994 0.528702 1.153518 
100.999008 136.800003 0.524930 1.135688 
100.999008 137.699997 0.520532 1.114010 
100.999008 138.599991 0.515573 1.088450 
100.999008 139.500000 0.510152 1.058967 
100.999008 140.399994 0.504411 1.025513 
100.999008 141.300003 0.498622 0.988042 
100.999008 142.199997 0.493456 0.946499 
100.999008 143.099991 0.490761 0.900824 
100.999008 144.000000 0.496009 0.850942 
100.999008 144.899994 0.526050 0.796726 
100.999008 145.800003 0.632836 0.737902 
100.999008 146.699997 0.972128 0.673781 
100.999008 147.599991 1.955601 0.603007 
100.999008 148.500000 4.225674 0.527151 
100.999008 149.399994 6.646738 0.476010 
100.999008 150.300003 4.841847 0.512908 
100.999008 151.199997 2.317582 0.588012 
100.999008 152.099991 1.110612 0.660542 
100.999008 153.000000 0.679193 0.726184 
100.999008 153.899994 0.540552 0.786292 
100.999008 154.800003 0.499989 0.841696 
100.999008 155.699997 0.491320 0.892732 
100.999008 156.599991 0.492944 0.939547 
100.999008 157.500000 0.497825 0.982226 
100.999008 158.399994 0.503586 1.020829 
100.999008 159.300003 0.509433 1.055415 
100.999008 160.199997 0.515022 1.086032 
100.999008 161.099991 0.520174 1.112728 
100.999008 162.000000 0.524797 1.135545 
100.999008 162.899994 0.528792 1.154521 
100.999008 163.800003 0.532097 1.169690 
100.999008 164.699997 0.534649 1.181079 
100.999008 165.599991 0.536380 1.188709 
100.999008 166.500000 0.537290 1.192595 
100.999008 167.399994 0.537328 1.192745 
100.999008 168.300003 0.536484 1.189159 
100.999008 169.199997 0.534818 1.181830 
100.999008 170.099991 0.532332 1.170743 
100.999008 171.000000 0.529080 1.155878 
100.999008 171.899994 0.525129 1.137208 
100.999008 172.799988 0.520550 1.114700 
100.999008 173.699997 0.515442 1.088317 
100.999008 174.599991 0.509899 1.058016 
100.999008 175.500000 0.504053 1.023752 
100.999008 176.399994 0.498255 0.985473 
100.999008 177.299988 0.493239 0.943125 
100.999008 178.199997 0.491160 0.896645 
100.999008 179.099991 0.498449 0.845953 
100.999008 180.000000 0.534789 0.790911 
100.999008 180.899994 0.660685 0.731206 
100.999008 181.799988 1.055516 0.666063 
100.999008 182.699997 2.175513 0.594113 
100.999008 183.599991 4.611222 0.518511 
100.999008 184.500000 6.670059 0.475902 
100.999008 185.399994 4.430736 0.522184 
100.999008 186.299988 2.070140 0.597435 
100.999008 187.199997 1.015235 0.668275 
100.999008 188.099991 0.647038 0.732363 
100.999008 189.000000 0.530261 0.791074 
100.999008 189.899994 0.496860 0.845142 
100.999008 190.799988 0.490459 0.894862 
100.999008 191.699997 0.492732 0.940363 
100.999008 192.599991 0.497702 0.981721 
100.999008 193.500000 0.503368 1.018997 
100.999008 194.399994 0.509013 1.052241 
100.999008 195.299988 0.514332 1.081502 
100.999008 196.199997 0.519216 1.106822 
100.999008 197.099991 0.523534 1.128241 
100.999008 198.000000 0.527217 1.145792 
100.999008 198.899994 0.530190 1.159506 
100.999008 199.799988 0.532387 1.169404 
100.999008 200.699997 0.533768 1.175505 
100.999008 201.599991 0.534321 1.177818 
100.999008 202.500000 0.534010 1.176348 
100.999008 203.399994 0.532860 1.171089 
100.999008 204.299988 0.530889 1.162031 
100.999008 205.199997 0.528122 1.149156 
100.999008 206.099991 0.524632 1.132440 
100.999008 207.000000 0.520486 1.111854 
100.999008 207.899994 0.515776 1.087362 
100.999008 208.799988 0.510632 1.058922 
100.999008 209.699997 0.505296 1.026489 
100.999008 210.599991 0.500345 0.990014 
100.999008 211.500000 0.497373 0.949441 
100.999008 212.399994 0.501007 0.904699 
100.999008 213.299988 0.525367 0.855681 
100.999008 214.199997 0.613773 0.802162 
100.999008 215.099991 0.895843 0.743604 
100.999008 216.000000 1.716068 0.678964 
100.999008 216.899994 3.629838 0.609637 
100.999008 217.799988 5.681785 0.561119 
100.999008 218.699997 3.876033 0.589322 
100.999008 219.599991 1.862794 0.642003 
100.999008 220.500000 0.951004 0.690110 
100.999008 221.399994 0.626796 0.731729 
100.999008 222.299988 0.520993 0.768071 
100.999008 223.199997 0.488620 0.799780 
100.999008 224.099991 0.480134 0.827107 
100.999008 225.000000 0.479190 0.850152 
100.999008 225.899994 0.480397 0.868964 
100.999008 226.799988 0.481965 0.883571 
100.999008 227.699997 0.483269 0.893991 
100.999008 228.599991 0.484105 0.900239 
100.999008 229.500000 0.484387 0.902320 
