339.999023 0.000000 0.506502 1.040973 
339.999023 0.900000 0.506145 1.038978 
339.999023 1.800000 0.505127 1.032991 
339.999023 2.700000 0.503411 1.023003 
339.999023 3.600000 0.501067 1.008999 
339.999023 4.500000 0.498154 0.990961 
339.999023 5.400000 0.494748 0.968862 
339.999023 6.300000 0.491076 0.942674 
339.999023 7.200000 0.487670 0.912362 
339.999023 8.099999 0.486016 0.877883 
339.999023 9.000000 0.490519 0.839179 
339.999023 9.900000 0.514701 0.796152 
339.999023 10.799999 0.600145 0.748581 
339.999023 11.700000 0.872190 0.695903 
339.999023 12.599999 1.671055 0.636919 
339.999023 13.500000 3.602265 0.572042 
339.999023 14.400000 6.014162 0.523430 
339.999023 15.299999 4.572716 0.553978 
339.999023 16.199999 2.230896 0.622476 
339.999023 17.100000 1.086926 0.688960 
339.999023 18.000000 0.674077 0.748833 
339.999023 18.900000 0.540334 0.803273 
339.999023 19.799999 0.500744 0.853048 
339.999023 20.699999 0.491848 0.898472 
339.999023 21.599998 0.492836 0.939680 
339.999023 22.500000 0.496871 0.976749 
339.999023 23.400000 0.501654 1.009733 
339.999023 24.299999 0.506388 1.038680 
339.999023 25.199999 0.510785 1.063632 
339.999023 26.099998 0.514665 1.084625 
339.999023 27.000000 0.517936 1.101691 
339.999023 27.900000 0.520519 1.114857 
339.999023 28.799999 0.522378 1.124146 
339.999023 29.699999 0.523490 1.129571 
339.999023 30.599998 0.523782 1.131144 
339.999023 31.500000 0.523307 1.128867 
339.999023 32.399998 0.522044 1.122737 
339.999023 33.299999 0.520058 1.112743 
339.999023 34.200001 0.517348 1.098870 
339.999023 35.099998 0.513970 1.081094 
339.999023 36.000000 0.509981 1.059388 
339.999023 36.899998 0.505464 1.033718 
339.999023 37.799999 0.500588 1.004049 
339.999023 38.700001 0.495567 0.970336 
339.999023 39.599998 0.491005 0.932532 
339.999023 40.500000 0.488592 0.890585 
339.999023 41.399998 0.493289 0.844424 
339.999023 42.299999 0.520362 0.793935 
339.999023 43.199997 0.616952 0.738866 
339.999023 44.099998 0.924803 0.678581 
339.999023 45.000000 1.824708 0.611764 
339.999023 45.899998 3.958718 0.539280 
339.999023 46.799999 6.466799 0.487017 
339.999023 47.699997 4.904878 0.519747 
339.999023 48.599998 2.377748 0.593764 
339.999023 49.500000 1.136305 0.666080 
339.999023 50.399998 0.688630 0.731560 
339.999023 51.299999 0.544152 0.791486 
339.999023 52.199997 0.501661 0.846699 
339.999023 53.099998 0.492359 0.897543 
339.999023 54.000000 0.493797 0.944167 
339.999023 54.899998 0.498629 0.986657 
339.999023 55.799999 0.504407 1.025074 
339.999023 56.699997 0.510255 1.059475 
339.999023 57.599998 0.515840 1.089911 
339.999023 58.500000 0.520992 1.116428 
339.999023 59.399998 0.525612 1.139070 
339.999023 60.299999 0.529605 1.157875 
339.999023 61.199997 0.532876 1.172875 
339.999023 62.099998 0.535423 1.184098 
339.999023 63.000000 0.537149 1.191566 
339.999023 63.899998 0.537990 1.195292 
339.999023 64.799995 0.537990 1.195283 
339.999023 65.699997 0.537119 1.191539 
339.999023 66.599998 0.535419 1.184054 
339.999023 67.500000 0.532899 1.172812 
339.999023 68.400002 0.529579 1.157791 
339.999023 69.299995 0.525583 1.138967 
339.999023 70.199997 0.520960 1.116304 
339.999023 71.099998 0.515805 1.089765 
339.999023 72.000000 0.510217 1.059308 
339.999023 72.900002 0.504360 1.024884 
339.999023 73.799995 0.498552 0.986445 
339.999023 74.699997 0.493638 0.943934 
339.999023 75.599998 0.491946 0.897291 
339.999023 76.500000 0.500466 0.846429 
339.999023 77.400002 0.540609 0.791206 
339.999023 78.299995 0.678013 0.731287 
339.999023 79.199997 1.105783 0.665856 
339.999023 80.099998 2.302497 0.593588 
339.999023 81.000000 4.802185 0.518834 
339.999023 81.900002 6.560217 0.482292 
339.999023 82.799995 4.130125 0.532686 
339.999023 83.699997 1.910425 0.606333 
339.999023 84.599998 0.955944 0.674696 
339.999023 85.500000 0.627218 0.736442 
339.999023 86.399994 0.523716 0.792915 
339.999023 87.299995 0.494494 0.844786 
339.999023 88.199997 0.489243 0.892323 
339.999023 89.099998 0.491647 0.935646 
339.999023 90.000000 0.496373 0.974827 
339.999023 90.899994 0.501641 1.009923 
339.999023 91.799995 0.506823 1.040983 
339.999023 92.699997 0.511607 1.068053 
339.999023 93.599998 0.515896 1.091171 
339.999023 94.500000 0.519590 1.110371 
339.999023 95.399994 0.522656 1.125686 
339.999023 96.299995 0.524998 1.137139 
339.999023 97.199997 0.526613 1.144753 
339.999023 98.099998 0.527407 1.148539 
339.999023 99.000000 0.527410 1.148504 
339.999023 99.899994 0.526593 1.144649 
339.999023 100.799995 0.524989 1.136967 
339.999023 101.699997 0.522622 1.125445 
339.999023 102.599998 0.519530 1.110065 
339.999023 103.500000 0.515811 1.090800 
339.999023 104.399994 0.511505 1.067620 
339.999023 105.299995 0.506676 1.040490 
339.999023 106.199997 0.501509 1.009368 
339.999023 107.099998 0.496294 0.974210 
339.999023 108.000000 0.491658 0.934968 
339.999023 108.899994 0.489535 0.891583 
339.999023 109.799995 0.495591 0.843981 
339.999023 110.699997 0.527234 0.792038 
339.999023 111.599998 0.638096 0.735473 
339.999023 112.500000 0.988243 0.673583 
339.999023 113.399994 1.996105 0.605017 
339.999023 114.299995 4.282511 0.531728 
339.999023 115.199997 6.551981 0.485192 
339.999023 116.099998 4.558374 0.526273 
339.999023 117.000000 2.156497 0.600265 
339.999023 117.899994 1.049554 0.670668 
339.999023 118.799995 0.658986 0.734307 
339.999023 119.699997 0.534295 0.792523 
339.999023 120.599998 0.498225 0.846080 
339.999023 121.500000 0.490885 0.895285 
339.999023 122.399994 0.492793 0.940273 
339.999023 123.299995 0.497573 0.981122 
339.999023 124.199997 0.503102 1.017893 
339.999023 125.099998 0.508598 1.050638 
339.999023 126.000000 0.513782 1.079404 
339.999023 126.899994 0.518517 1.104236 
339.999023 127.799995 0.522680 1.125172 
339.999023 128.699997 0.526203 1.142247 
339.999023 129.599991 0.529003 1.155491 
339.999023 130.500000 0.531059 1.164927 
339.999023 131.399994 0.532294 1.170574 
339.999023 132.300003 0.532715 1.172440 
339.999023 133.199997 0.532287 1.170530 
339.999023 134.099991 0.531030 1.164841 
339.999023 135.000000 0.528951 1.155361 
339.999023 135.899994 0.526148 1.142074 
339.999023 136.800003 0.522620 1.124955 
339.999023 137.699997 0.518463 1.103978 
339.999023 138.599991 0.513722 1.079105 
339.999023 139.500000 0.508515 1.050299 
339.999023 140.399994 0.502984 1.017514 
339.999023 141.300003 0.497405 0.980704 
339.999023 142.199997 0.492479 0.939816 
339.999023 143.099991 0.490157 0.894790 
339.999023 144.000000 0.496227 0.845551 
339.999023 144.899994 0.528440 0.791969 
339.999023 145.800003 0.641483 0.733758 
339.999023 146.699997 0.998698 0.670200 
339.999023 147.599991 2.026277 0.599925 
339.999023 148.500000 4.351393 0.524984 
339.999023 149.399994 6.648252 0.477475 
339.999023 150.300003 4.660551 0.518578 
339.999023 151.199997 2.206694 0.593989 
339.999023 152.099991 1.067628 0.666017 
339.999023 153.000000 0.664828 0.731227 
339.999023 153.899994 0.536188 0.790979 
339.999023 154.800003 0.498944 0.846059 
339.999023 155.699997 0.491369 0.896784 
339.999023 156.599991 0.493353 0.943293 
339.999023 157.500000 0.498354 0.985668 
339.999023 158.399994 0.504166 1.023971 
339.999023 159.300003 0.510013 1.058256 
339.999023 160.199997 0.515570 1.088574 
339.999023 161.099991 0.520692 1.114970 
339.999023 162.000000 0.525282 1.137488 
339.999023 162.899994 0.529245 1.156165 
339.999023 163.800003 0.532496 1.171035 
339.999023 164.699997 0.534977 1.182125 
339.999023 165.599991 0.536638 1.189455 
339.999023 166.500000 0.537459 1.193039 
339.999023 167.399994 0.537458 1.192883 
339.999023 168.300003 0.536541 1.188988 
339.999023 169.199997 0.534799 1.181346 
339.999023 170.099991 0.532237 1.169942 
339.999023 171.000000 0.528950 1.154754 
339.999023 171.899994 0.524939 1.135755 
339.999023 172.799988 0.520300 1.112914 
339.999023 173.699997 0.515139 1.086191 
339.999023 174.599991 0.509572 1.055543 
339.999023 175.500000 0.503763 1.020924 
339.999023 176.399994 0.498110 0.982281 
339.999023 177.299988 0.493658 0.939561 
339.999023 178.199997 0.493328 0.892696 
339.999023 179.099991 0.505940 0.841597 
339.999023 180.000000 0.558543 0.786095 
339.999023 180.899994 0.733525 0.725794 
339.999023 181.799988 1.267640 0.659744 
339.999023 182.699997 2.700489 0.586882 
339.999023 183.599991 5.329086 0.515862 
339.999023 184.500000 6.137405 0.498155 
339.999023 185.399994 3.476639 0.556735 
339.999023 186.299988 1.598078 0.627513 
339.999023 187.199997 0.844875 0.691861 
339.999023 188.099991 0.591436 0.749947 
339.999023 189.000000 0.512790 0.802975 
339.999023 189.899994 0.491358 0.851484 
339.999023 190.799988 0.488338 0.895690 
339.999023 191.699997 0.491129 0.935694 
339.999023 192.599991 0.495623 0.971560 
339.999023 193.500000 0.500413 1.003339 
339.999023 194.399994 0.504971 1.031073 
339.999023 195.299988 0.509093 1.054803 
339.999023 196.199997 0.512682 1.074564 
339.999023 197.099991 0.515644 1.090384 
339.999023 198.000000 0.517926 1.102289 
339.999023 198.899994 0.519482 1.110297 
339.999023 199.799988 0.520306 1.114422 
339.999023 200.699997 0.520356 1.114669 
339.999023 201.599991 0.519669 1.111040 
339.999023 202.500000 0.518187 1.103528 
339.999023 203.399994 0.515980 1.092122 
339.999023 204.299988 0.513100 1.076803 
339.999023 205.199997 0.509620 1.057546 
339.999023 206.099991 0.505608 1.034324 
339.999023 207.000000 0.501205 1.007101 
339.999023 207.899994 0.496754 0.975838 
339.999023 208.799988 0.493114 0.940490 
339.999023 209.699997 0.492744 0.901003 
339.999023 210.599991 0.502922 0.857302 
339.999023 211.500000 0.545799 0.809246 
339.999023 212.399994 0.688563 0.756512 
339.999023 213.299988 1.124987 0.698318 
339.999023 214.199997 2.313401 0.633617 
339.999023 215.099991 4.630859 0.568269 
339.999023 216.000000 5.682445 0.545009 
339.999023 216.899994 3.267831 0.594343 
339.999023 217.799988 1.523852 0.655324 
339.999023 218.699997 0.821626 0.710121 
339.999023 219.599991 0.584246 0.758821 
339.999023 220.500000 0.509907 0.802521 
339.999023 221.399994 0.488990 0.841718 
339.999023 222.299988 0.485183 0.876605 
339.999023 223.199997 0.486691 0.907268 
339.999023 224.099991 0.489628 0.933760 
339.999023 225.000000 0.492698 0.956118 
339.999023 225.899994 0.495428 0.974370 
339.999023 226.799988 0.497652 0.988540 
339.999023 227.699997 0.499273 0.998648 
339.999023 228.599991 0.500243 1.004707 
339.999023 229.500000 0.500582 1.006726 
