357.999023 0.000000 0.506502 1.040973 
357.999023 0.900000 0.506145 1.038978 
357.999023 1.800000 0.505127 1.032991 
357.999023 2.700000 0.503411 1.023003 
357.999023 3.600000 0.501067 1.008999 
357.999023 4.500000 0.498154 0.990961 
357.999023 5.400000 0.494748 0.968862 
357.999023 6.300000 0.491076 0.942674 
357.999023 7.200000 0.487670 0.912362 
357.999023 8.099999 0.486016 0.877883 
357.999023 9.000000 0.490519 0.839179 
357.999023 9.900000 0.514701 0.796152 
357.999023 10.799999 0.600145 0.748581 
357.999023 11.700000 0.872190 0.695903 
357.999023 12.599999 1.671055 0.636919 
357.999023 13.500000 3.602265 0.572042 
357.999023 14.400000 6.014162 0.523430 
357.999023 15.299999 4.572716 0.553978 
357.999023 16.199999 2.230896 0.622476 
357.999023 17.100000 1.086926 0.688960 
357.999023 18.000000 0.674077 0.748833 
357.999023 18.900000 0.540334 0.803273 
357.999023 19.799999 0.500744 0.853048 
357.999023 20.699999 0.491848 0.898472 
357.999023 21.599998 0.492836 0.939680 
357.999023 22.500000 0.496871 0.976749 
357.999023 23.400000 0.501654 1.009733 
357.999023 24.299999 0.506388 1.038680 
357.999023 25.199999 0.510785 1.063632 
357.999023 26.099998 0.514665 1.084625 
357.999023 27.000000 0.517936 1.101691 
357.999023 27.900000 0.520519 1.114857 
357.999023 28.799999 0.522378 1.124146 
357.999023 29.699999 0.523490 1.129571 
357.999023 30.599998 0.523782 1.131144 
357.999023 31.500000 0.523307 1.128867 
357.999023 32.399998 0.522044 1.122737 
357.999023 33.299999 0.520058 1.112743 
357.999023 34.200001 0.517348 1.098870 
357.999023 35.099998 0.513970 1.081094 
357.999023 36.000000 0.509981 1.059388 
357.999023 36.899998 0.505464 1.033718 
357.999023 37.799999 0.500588 1.004049 
357.999023 38.700001 0.495567 0.970336 
357.999023 39.599998 0.491005 0.932532 
357.999023 40.500000 0.488592 0.890585 
357.999023 41.399998 0.493289 0.844424 
357.999023 42.299999 0.520362 0.793935 
357.999023 43.199997 0.616952 0.738866 
357.999023 44.099998 0.924803 0.678581 
357.999023 45.000000 1.824708 0.611764 
357.999023 45.899998 3.958718 0.539280 
357.999023 46.799999 6.466799 0.487017 
357.999023 47.699997 4.904878 0.519747 
357.999023 48.599998 2.377748 0.593764 
357.999023 49.500000 1.136305 0.666080 
357.999023 50.399998 0.688630 0.731560 
357.999023 51.299999 0.544152 0.791486 
357.999023 52.199997 0.501661 0.846699 
357.999023 53.099998 0.492359 0.897543 
357.999023 54.000000 0.493797 0.944167 
357.999023 54.899998 0.498629 0.986657 
357.999023 55.799999 0.504407 1.025074 
357.999023 56.699997 0.510255 1.059475 
357.999023 57.599998 0.515840 1.089911 
357.999023 58.500000 0.520992 1.116428 
357.999023 59.399998 0.525612 1.139070 
357.999023 60.299999 0.529605 1.157875 
357.999023 61.199997 0.532876 1.172875 
357.999023 62.099998 0.535423 1.184098 
357.999023 63.000000 0.537149 1.191566 
357.999023 63.899998 0.537990 1.195292 
357.999023 64.799995 0.537990 1.195283 
357.999023 65.699997 0.537119 1.191539 
357.999023 66.599998 0.535419 1.184054 
357.999023 67.500000 0.532899 1.172812 
357.999023 68.400002 0.529579 1.157791 
357.999023 69.299995 0.525583 1.138967 
357.999023 70.199997 0.520960 1.116304 
357.999023 71.099998 0.515805 1.089765 
357.999023 72.000000 0.510217 1.059308 
357.999023 72.900002 0.504360 1.024884 
357.999023 73.799995 0.498552 0.986445 
357.999023 74.699997 0.493638 0.943934 
357.999023 75.599998 0.491946 0.897291 
357.999023 76.500000 0.500466 0.846429 
357.999023 77.400002 0.540609 0.791206 
357.999023 78.299995 0.678013 0.731287 
357.999023 79.199997 1.105783 0.665856 
357.999023 80.099998 2.302497 0.593588 
357.999023 81.000000 4.802185 0.518834 
357.999023 81.900002 6.560217 0.482292 
357.999023 82.799995 4.130125 0.532686 
357.999023 83.699997 1.910425 0.606333 
357.999023 84.599998 0.955944 0.674696 
357.999023 85.500000 0.627218 0.736442 
357.999023 86.399994 0.523716 0.792915 
357.999023 87.299995 0.494494 0.844786 
357.999023 88.199997 0.489243 0.892323 
357.999023 89.099998 0.491647 0.935646 
357.999023 90.000000 0.496373 0.974827 
357.999023 90.899994 0.501641 1.009923 
357.999023 91.799995 0.506823 1.040983 
357.999023 92.699997 0.511607 1.068053 
357.999023 93.599998 0.515896 1.091171 
357.999023 94.500000 0.519590 1.110371 
357.999023 95.399994 0.522656 1.125686 
357.999023 96.299995 0.524998 1.137139 
357.999023 97.199997 0.526613 1.144753 
357.999023 98.099998 0.527407 1.148539 
357.999023 99.000000 0.527410 1.148504 
357.999023 99.899994 0.526593 1.144649 
357.999023 100.799995 0.524989 1.136967 
357.999023 101.699997 0.522622 1.125445 
357.999023 102.599998 0.519530 1.110065 
357.999023 103.500000 0.515811 1.090800 
357.999023 104.399994 0.511505 1.067620 
357.999023 105.299995 0.506676 1.040490 
357.999023 106.199997 0.501509 1.009368 
357.999023 107.099998 0.496294 0.974210 
357.999023 108.000000 0.491658 0.934968 
357.999023 108.899994 0.489535 0.891583 
357.999023 109.799995 0.495591 0.843981 
357.999023 110.699997 0.527234 0.792038 
357.999023 111.599998 0.638096 0.735473 
357.999023 112.500000 0.988243 0.673583 
357.999023 113.399994 1.996105 0.605017 
357.999023 114.299995 4.282511 0.531728 
357.999023 115.199997 6.551981 0.485192 
357.999023 116.099998 4.558374 0.526273 
357.999023 117.000000 2.156497 0.600265 
357.999023 117.899994 1.049554 0.670668 
357.999023 118.799995 0.658986 0.734307 
357.999023 119.699997 0.534295 0.792523 
357.999023 120.599998 0.498225 0.846080 
357.999023 121.500000 0.490885 0.895285 
357.999023 122.399994 0.492793 0.940273 
357.999023 123.299995 0.497573 0.981122 
357.999023 124.199997 0.503102 1.017893 
357.999023 125.099998 0.508598 1.050638 
357.999023 126.000000 0.513782 1.079404 
357.999023 126.899994 0.518517 1.104236 
357.999023 127.799995 0.522680 1.125172 
357.999023 128.699997 0.526203 1.142247 
357.999023 129.599991 0.529003 1.155491 
357.999023 130.500000 0.531059 1.164927 
357.999023 131.399994 0.532294 1.170574 
357.999023 132.300003 0.532715 1.172440 
357.999023 133.199997 0.532287 1.170530 
357.999023 134.099991 0.531030 1.164841 
357.999023 135.000000 0.528951 1.155361 
357.999023 135.899994 0.526148 1.142074 
357.999023 136.800003 0.522620 1.124955 
357.999023 137.699997 0.518463 1.103978 
357.999023 138.599991 0.513722 1.079105 
357.999023 139.500000 0.508515 1.050297 
357.999023 140.399994 0.502984 1.017512 
357.999023 141.300003 0.497405 0.980701 
357.999023 142.199997 0.492479 0.939811 
357.999023 143.099991 0.490163 0.894785 
357.999023 144.000000 0.496259 0.845546 
357.999023 144.899994 0.528547 0.791964 
357.999023 145.800003 0.641823 0.733753 
357.999023 146.699997 0.999732 0.670194 
357.999023 147.599991 2.028908 0.599917 
357.999023 148.500000 4.355594 0.524996 
357.999023 149.399994 6.647086 0.477611 
357.999023 150.300003 4.652532 0.518843 
357.999023 151.199997 2.202094 0.594214 
357.999023 152.099991 1.065885 0.666172 
357.999023 153.000000 0.664235 0.731313 
357.999023 153.899994 0.535986 0.790999 
357.999023 154.800003 0.498874 0.846014 
357.999023 155.699997 0.491338 0.896675 
357.999023 156.599991 0.493330 0.943119 
357.999023 157.500000 0.498326 0.985428 
357.999023 158.399994 0.504118 1.023665 
357.999023 159.300003 0.509958 1.057883 
357.999023 160.199997 0.515489 1.088133 
357.999023 161.099991 0.520585 1.114462 
357.999023 162.000000 0.525150 1.136912 
357.999023 162.899994 0.529087 1.155521 
357.999023 163.800003 0.532334 1.170320 
357.999023 164.699997 0.534802 1.181337 
357.999023 165.599991 0.536444 1.188591 
357.999023 166.500000 0.537265 1.192098 
357.999023 167.399994 0.537216 1.191865 
357.999023 168.300003 0.536284 1.187890 
357.999023 169.199997 0.534532 1.180165 
357.999023 170.099991 0.531958 1.168677 
357.999023 171.000000 0.528661 1.153403 
357.999023 171.899994 0.524646 1.134316 
357.999023 172.799988 0.520004 1.111383 
357.999023 173.699997 0.514839 1.084566 
357.999023 174.599991 0.509281 1.053821 
357.999023 175.500000 0.503482 1.019102 
357.999023 176.399994 0.497857 0.980357 
357.999023 177.299988 0.493512 0.937530 
357.999023 178.199997 0.493489 0.890555 
357.999023 179.099991 0.507057 0.839341 
357.999023 180.000000 0.562620 0.783713 
357.999023 180.899994 0.746618 0.723258 
357.999023 181.799988 1.306368 0.656998 
357.999023 182.699997 2.794856 0.583949 
357.999023 183.599991 5.445241 0.513869 
357.999023 184.500000 6.044930 0.500378 
357.999023 185.399994 3.367012 0.560482 
357.999023 186.299988 1.549306 0.631090 
357.999023 187.199997 0.828108 0.695150 
357.999023 188.099991 0.586238 0.753015 
357.999023 189.000000 0.511367 0.805856 
357.999023 189.899994 0.491148 0.854193 
357.999023 190.799988 0.488514 0.898233 
