185.999008 0.000000 0.500832 1.008480 
185.999008 0.900000 0.500490 1.006466 
185.999008 1.800000 0.499498 1.000420 
185.999008 2.700000 0.497871 0.990335 
185.999008 3.600000 0.495642 0.976198 
185.999008 4.500000 0.492896 0.957988 
185.999008 5.400000 0.489787 0.935682 
185.999008 6.300000 0.486735 0.909250 
185.999008 7.200000 0.484867 0.878658 
185.999008 8.099999 0.487531 0.843855 
185.999008 9.000000 0.504883 0.804762 
185.999008 9.900000 0.568057 0.761204 
185.999008 10.799999 0.771253 0.712742 
185.999008 11.700000 1.378629 0.658354 
185.999008 12.599999 2.942068 0.597363 
185.999008 13.500000 5.440641 0.542487 
185.999008 14.400000 5.185813 0.550850 
185.999008 15.299999 2.715156 0.615595 
185.999008 16.199999 1.284992 0.684081 
185.999008 17.100000 0.742232 0.746099 
185.999008 18.000000 0.562875 0.802421 
185.999008 18.900000 0.508382 0.853957 
185.999008 19.799999 0.494787 0.901096 
185.999008 20.699999 0.494420 0.944004 
185.999008 21.599998 0.498216 0.982768 
185.999008 22.500000 0.503166 1.017449 
185.999008 23.400000 0.508216 1.048097 
185.999008 24.299999 0.512959 1.074757 
185.999008 25.199999 0.517222 1.097471 
185.999008 26.099998 0.520902 1.116275 
185.999008 27.000000 0.523919 1.131198 
185.999008 27.900000 0.526211 1.142268 
185.999008 28.799999 0.527730 1.149503 
185.999008 29.699999 0.528462 1.152915 
185.999008 30.599998 0.528376 1.152512 
185.999008 31.500000 0.527469 1.148293 
185.999008 32.399998 0.525748 1.140250 
185.999008 33.299999 0.523297 1.128370 
185.999008 34.200001 0.520122 1.112633 
185.999008 35.099998 0.516309 1.093012 
185.999008 36.000000 0.511927 1.069477 
185.999008 36.899998 0.507021 1.041992 
185.999008 37.799999 0.501782 1.010514 
185.999008 38.700001 0.496442 0.975001 
185.999008 39.599998 0.491704 0.935401 
185.999008 40.500000 0.489405 0.891658 
185.999008 41.399998 0.495096 0.843699 
185.999008 42.299999 0.525721 0.791400 
185.999008 43.199997 0.633560 0.734486 
185.999008 44.099998 0.975120 0.672263 
185.999008 45.000000 1.962453 0.603374 
185.999008 45.899998 4.229323 0.529468 
185.999008 46.799999 6.595559 0.480700 
185.999008 47.699997 4.721464 0.519663 
185.999008 48.599998 2.249130 0.594767 
185.999008 49.500000 1.084677 0.666914 
185.999008 50.399998 0.670811 0.732242 
185.999008 51.299999 0.538271 0.792090 
185.999008 52.199997 0.499747 0.847259 
185.999008 53.099998 0.491768 0.898070 
185.999008 54.000000 0.493637 0.944665 
185.999008 54.899998 0.498614 0.987127 
185.999008 55.799999 0.504437 1.025518 
