106.999008 0.000000 0.488294 0.929460 
106.999008 0.900000 0.487992 0.927397 
106.999008 1.800000 0.487110 0.921204 
106.999008 2.700000 0.485675 0.910874 
106.999008 3.600000 0.483812 0.896395 
106.999008 4.500000 0.481812 0.877747 
106.999008 5.400000 0.480491 0.854906 
106.999008 6.300000 0.482267 0.827837 
106.999008 7.200000 0.494391 0.796478 
106.999008 8.099999 0.538895 0.760699 
106.999008 9.000000 0.682227 0.720174 
106.999008 9.900000 1.114746 0.674086 
106.999008 10.799999 2.284606 0.621254 
106.999008 11.700000 4.567430 0.566938 
106.999008 12.599999 5.637241 0.552604 
106.999008 13.500000 3.259981 0.611088 
106.999008 14.400000 1.523681 0.682456 
106.999008 15.299999 0.825233 0.748102 
106.999008 16.199999 0.590670 0.807809 
106.999008 17.100000 0.518545 0.862583 
106.999008 18.000000 0.499692 0.912898 
106.999008 18.900000 0.498054 0.958953 
106.999008 19.799999 0.501905 1.000849 
106.999008 20.699999 0.507368 1.038659 
106.999008 21.599998 0.513127 1.072439 
106.999008 22.500000 0.518683 1.102244 
106.999008 23.400000 0.523804 1.128121 
106.999008 24.299999 0.528381 1.150118 
106.999008 25.199999 0.532319 1.168272 
106.999008 26.099998 0.535533 1.182617 
106.999008 27.000000 0.537935 1.193182 
106.999008 27.900000 0.539514 1.199988 
106.999008 28.799999 0.540218 1.203050 
106.999008 29.699999 0.540035 1.202376 
106.999008 30.599998 0.538954 1.197966 
106.999008 31.500000 0.537020 1.189812 
106.999008 32.399998 0.534265 1.177900 
106.999008 33.299999 0.530764 1.162207 
106.999008 34.200001 0.526565 1.142706 
106.999008 35.099998 0.521741 1.119365 
106.999008 36.000000 0.516390 1.092145 
106.999008 36.899998 0.510614 1.061001 
106.999008 37.799999 0.504594 1.025888 
106.999008 38.700001 0.498626 0.986753 
106.999008 39.599998 0.493512 0.943543 
106.999008 40.500000 0.491502 0.896194 
106.999008 41.399998 0.499290 0.844624 
106.999008 42.299999 0.537424 0.788692 
106.999008 43.199997 0.669039 0.728074 
106.999008 44.099998 1.080722 0.661969 
106.999008 45.000000 2.242606 0.588999 
106.999008 45.899998 4.732168 0.512778 
106.999008 46.799999 6.719181 0.471753 
106.999008 47.699997 4.410144 0.520006 
106.999008 48.599998 2.053558 0.596372 
106.999008 49.500000 1.008413 0.668162 
106.999008 50.399998 0.644746 0.733208 
106.999008 51.299999 0.529677 0.792891 
106.999008 52.199997 0.496950 0.847942 
106.999008 53.099998 0.490873 0.898652 
106.999008 54.000000 0.493365 0.945153 
106.999008 54.899998 0.498537 0.987525 
106.999008 55.799999 0.504409 1.025829 
106.999008 56.699997 0.510303 1.060119 
106.999008 57.599998 0.515880 1.090447 
106.999008 58.500000 0.521022 1.116859 
106.999008 59.399998 0.525624 1.139397 
106.999008 60.299999 0.529608 1.158101 
106.999008 61.199997 0.532869 1.173001 
106.999008 62.099998 0.535381 1.184125 
106.999008 63.000000 0.537073 1.191495 
106.999008 63.899998 0.537896 1.195125 
106.999008 64.799995 0.537871 1.195021 
106.999008 65.699997 0.536975 1.191183 
106.999008 66.599998 0.535258 1.183605 
106.999008 67.500000 0.532721 1.172271 
106.999008 68.400002 0.529401 1.157161 
106.999008 69.299995 0.525374 1.138248 
106.999008 70.199997 0.520747 1.115496 
106.999008 71.099998 0.515589 1.088868 
106.999008 72.000000 0.509996 1.058322 
106.999008 72.900002 0.504140 1.023810 
