295.999023 0.000000 0.506490 1.040949 
295.999023 0.900000 0.506136 1.038955 
295.999023 1.800000 0.505083 1.032967 
295.999023 2.700000 0.503388 1.022979 
295.999023 3.600000 0.501046 1.008976 
295.999023 4.500000 0.498140 0.990939 
295.999023 5.400000 0.494740 0.968841 
295.999023 6.300000 0.491076 0.942655 
295.999023 7.200000 0.487670 0.912344 
295.999023 8.099999 0.486016 0.877865 
295.999023 9.000000 0.490519 0.839162 
295.999023 9.900000 0.514701 0.796136 
295.999023 10.799999 0.600160 0.748565 
295.999023 11.700000 0.872298 0.695888 
295.999023 12.599999 1.671371 0.636905 
295.999023 13.500000 3.602775 0.572030 
295.999023 14.400000 6.014195 0.523429 
295.999023 15.299999 4.572262 0.553990 
295.999023 16.199999 2.230496 0.622490 
295.999023 17.100000 1.086744 0.688972 
295.999023 18.000000 0.674005 0.748844 
295.999023 18.900000 0.540326 0.803283 
295.999023 19.799999 0.500744 0.853058 
295.999023 20.699999 0.491848 0.898481 
295.999023 21.599998 0.492838 0.939689 
295.999023 22.500000 0.496872 0.976757 
295.999023 23.400000 0.501654 1.009741 
295.999023 24.299999 0.506389 1.038688 
295.999023 25.199999 0.510785 1.063640 
295.999023 26.099998 0.514667 1.084631 
295.999023 27.000000 0.517936 1.101696 
295.999023 27.900000 0.520519 1.114861 
295.999023 28.799999 0.522378 1.124148 
295.999023 29.699999 0.523491 1.129572 
295.999023 30.599998 0.523782 1.131144 
295.999023 31.500000 0.523307 1.128867 
295.999023 32.399998 0.522044 1.122737 
295.999023 33.299999 0.520058 1.112743 
295.999023 34.200001 0.517348 1.098870 
295.999023 35.099998 0.513970 1.081094 
295.999023 36.000000 0.509981 1.059388 
295.999023 36.899998 0.505464 1.033718 
295.999023 37.799999 0.500588 1.004049 
295.999023 38.700001 0.495567 0.970336 
295.999023 39.599998 0.491005 0.932532 
295.999023 40.500000 0.488592 0.890585 
295.999023 41.399998 0.493289 0.844424 
295.999023 42.299999 0.520362 0.793935 
295.999023 43.199997 0.616952 0.738866 
295.999023 44.099998 0.924803 0.678581 
295.999023 45.000000 1.824708 0.611764 
295.999023 45.899998 3.958718 0.539280 
295.999023 46.799999 6.466799 0.487017 
295.999023 47.699997 4.904878 0.519747 
295.999023 48.599998 2.377748 0.593764 
