236.999008 0.000000 0.506127 1.038904 
236.999008 0.900000 0.505775 1.036907 
236.999008 1.800000 0.504741 1.030916 
236.999008 2.700000 0.503034 1.020921 
236.999008 3.600000 0.500693 1.006909 
236.999008 4.500000 0.497793 0.988859 
236.999008 5.400000 0.494415 0.966747 
236.999008 6.300000 0.490772 0.940542 
236.999008 7.200000 0.487420 0.910211 
236.999008 8.099999 0.485883 0.875711 
236.999008 9.000000 0.490735 0.836983 
236.999008 9.900000 0.515975 0.793927 
236.999008 10.799999 0.604679 0.746316 
236.999008 11.700000 0.886393 0.693569 
236.999008 12.599999 1.710510 0.634471 
236.999008 13.500000 3.682126 0.569631 
236.999008 14.400000 6.051085 0.522507 
236.999008 15.299999 4.481719 0.555680 
236.999008 16.199999 2.170093 0.624517 
236.999008 17.100000 1.062729 0.690807 
236.999008 18.000000 0.665814 0.750508 
236.999008 18.900000 0.537729 0.804814 
236.999008 19.799999 0.500013 0.854472 
236.999008 20.699999 0.491731 0.899785 
236.999008 21.599998 0.492912 0.940886 
236.999008 22.500000 0.497001 0.977850 
236.999008 23.400000 0.501819 1.010731 
236.999008 24.299999 0.506576 1.039576 
236.999008 25.199999 0.510951 1.064427 
236.999008 26.099998 0.514796 1.085319 
236.999008 27.000000 0.518033 1.102286 
236.999008 27.900000 0.520594 1.115355 
236.999008 28.799999 0.522430 1.124547 
236.999008 29.699999 0.523519 1.129876 
236.999008 30.599998 0.523827 1.131354 
236.999008 31.500000 0.523347 1.128981 
236.999008 32.399998 0.522090 1.122753 
236.999008 33.299999 0.520081 1.112660 
236.999008 34.200001 0.517348 1.098685 
236.999008 35.099998 0.513966 1.080806 
236.999008 36.000000 0.509956 1.058995 
236.999008 36.899998 0.505415 1.033221 
236.999008 37.799999 0.500511 1.003445 
236.999008 38.700001 0.495484 0.969625 
236.999008 39.599998 0.490928 0.931713 
236.999008 40.500000 0.488568 0.889656 
236.999008 41.399998 0.493496 0.843384 
236.999008 42.299999 0.521306 0.792781 
236.999008 43.199997 0.620077 0.737590 
236.999008 44.099998 0.934425 0.677164 
236.999008 45.000000 1.851166 0.610178 
236.999008 45.899998 4.011003 0.537641 
236.999008 46.799999 6.489507 0.486288 
236.999008 47.699997 4.854489 0.520543 
236.999008 48.599998 2.343368 0.594798 
236.999008 49.500000 1.122624 0.667036 
236.999008 50.399998 0.683983 0.732446 
236.999008 51.299999 0.542701 0.792322 
236.999008 52.199997 0.501255 0.847494 
236.999008 53.099998 0.492301 0.898301 
236.999008 54.000000 0.493853 0.944890 
236.999008 54.899998 0.498723 0.987345 
236.999008 55.799999 0.504514 1.025729 
236.999008 56.699997 0.510364 1.060098 
236.999008 57.599998 0.515949 1.090502 
236.999008 58.500000 0.521099 1.116987 
236.999008 59.399998 0.525718 1.139596 
236.999008 60.299999 0.529710 1.158369 
236.999008 61.199997 0.532978 1.173339 
236.999008 62.099998 0.535522 1.184532 
236.999008 63.000000 0.537245 1.191970 
236.999008 63.899998 0.538087 1.195667 
236.999008 64.799995 0.538086 1.195629 
236.999008 65.699997 0.537216 1.191858 
236.999008 66.599998 0.535475 1.184345 
236.999008 67.500000 0.532914 1.173076 
236.999008 68.400002 0.529627 1.158030 
236.999008 69.299995 0.525616 1.139180 
236.999008 70.199997 0.520976 1.116493 
236.999008 71.099998 0.515805 1.089929 
236.999008 72.000000 0.510219 1.059447 
236.999008 72.900002 0.504360 1.024999 
236.999008 73.799995 0.498552 0.986534 
236.999008 74.699997 0.493638 0.943998 
236.999008 75.599998 0.491953 0.897327 
236.999008 76.500000 0.500511 0.846439 
236.999008 77.400002 0.540693 0.791187 
236.999008 78.299995 0.678255 0.731240 
236.999008 79.199997 1.106488 0.665779 
236.999008 80.099998 2.304281 0.593481 
236.999008 81.000000 4.805161 0.518709 
236.999008 81.900002 6.560989 0.482208 
236.999008 82.799995 4.128965 0.532643 
236.999008 83.699997 1.909693 0.606298 
236.999008 84.599998 0.955646 0.674664 
236.999008 85.500000 0.627129 0.736413 
236.999008 86.399994 0.523689 0.792890 
236.999008 87.299995 0.494487 0.844767 
236.999008 88.199997 0.489243 0.892308 
236.999008 89.099998 0.491647 0.935636 
236.999008 90.000000 0.496373 0.974821 
236.999008 90.899994 0.501641 1.009921 
236.999008 91.799995 0.506823 1.040983 
236.999008 92.699997 0.511607 1.068053 
236.999008 93.599998 0.515896 1.091171 
236.999008 94.500000 0.519590 1.110371 
236.999008 95.399994 0.522656 1.125686 
236.999008 96.299995 0.524998 1.137139 
236.999008 97.199997 0.526613 1.144753 
236.999008 98.099998 0.527407 1.148539 
236.999008 99.000000 0.527410 1.148504 
236.999008 99.899994 0.526593 1.144649 
236.999008 100.799995 0.524989 1.136967 
236.999008 101.699997 0.522622 1.125445 
236.999008 102.599998 0.519530 1.110065 
236.999008 103.500000 0.515811 1.090800 
236.999008 104.399994 0.511505 1.067620 
236.999008 105.299995 0.506676 1.040490 
236.999008 106.199997 0.501509 1.009368 
236.999008 107.099998 0.496294 0.974210 
236.999008 108.000000 0.491658 0.934968 
236.999008 108.899994 0.489535 0.891583 
236.999008 109.799995 0.495591 0.843981 
236.999008 110.699997 0.527234 0.792038 
236.999008 111.599998 0.638096 0.735473 
236.999008 112.500000 0.988243 0.673583 
236.999008 113.399994 1.996105 0.605017 
236.999008 114.299995 4.282511 0.531728 
236.999008 115.199997 6.551981 0.485192 
236.999008 116.099998 4.558374 0.526273 
236.999008 117.000000 2.156497 0.600265 
236.999008 117.899994 1.049554 0.670668 
236.999008 118.799995 0.658986 0.734307 
236.999008 119.699997 0.534295 0.792523 
236.999008 120.599998 0.498225 0.846080 
236.999008 121.500000 0.490885 0.895285 
236.999008 122.399994 0.492793 0.940273 
236.999008 123.299995 0.497573 0.981122 
236.999008 124.199997 0.503102 1.017893 
236.999008 125.099998 0.508598 1.050638 
236.999008 126.000000 0.513782 1.079404 
236.999008 126.899994 0.518517 1.104236 
236.999008 127.799995 0.522680 1.125172 
236.999008 128.699997 0.526203 1.142247 
236.999008 129.599991 0.529003 1.155489 
236.999008 130.500000 0.531059 1.164923 
236.999008 131.399994 0.532294 1.170565 
236.999008 132.300003 0.532715 1.172425 
236.999008 133.199997 0.532287 1.170506 
236.999008 134.099991 0.531030 1.164807 
236.999008 135.000000 0.528951 1.155316 
236.999008 135.899994 0.526148 1.142016 
236.999008 136.800003 0.522620 1.124883 
236.999008 137.699997 0.518463 1.103889 
236.999008 138.599991 0.513722 1.079001 
236.999008 139.500000 0.508515 1.050177 
236.999008 140.399994 0.502984 1.017377 
236.999008 141.300003 0.497405 0.980551 
236.999008 142.199997 0.492478 0.939647 
236.999008 143.099991 0.490144 0.894607 
236.999008 144.000000 0.496196 0.845353 
236.999008 144.899994 0.528346 0.791757 
236.999008 145.800003 0.641262 0.733533 
236.999008 146.699997 0.998108 0.669963 
236.999008 147.599991 2.024847 0.599675 
236.999008 148.500000 4.349299 0.524703 
236.999008 149.399994 6.652508 0.477068 
236.999008 150.300003 4.672173 0.518064 
236.999008 151.199997 2.213289 0.593587 
236.999008 152.099991 1.070125 0.665772 
236.999008 153.000000 0.665678 0.731133 
236.999008 153.899994 0.536474 0.791031 
236.999008 154.800003 0.499071 0.846256 
236.999008 155.699997 0.491461 0.897124 
236.999008 156.599991 0.493451 0.943776 
236.999008 157.500000 0.498472 0.986294 
236.999008 158.399994 0.504308 1.024741 
236.999008 159.300003 0.510194 1.059170 
236.999008 160.199997 0.515763 1.089633 
236.999008 161.099991 0.520934 1.116177 
236.999008 162.000000 0.525573 1.138844 
236.999008 162.899994 0.529583 1.157673 
236.999008 163.800003 0.532869 1.172697 
236.999008 164.699997 0.535404 1.183943 
236.999008 165.599991 0.537118 1.191432 
236.999008 166.500000 0.537990 1.195179 
236.999008 167.399994 0.537990 1.195192 
236.999008 168.300003 0.537119 1.191470 
236.999008 169.199997 0.535416 1.184005 
236.999008 170.099991 0.532892 1.172783 
236.999008 171.000000 0.529579 1.157783 
236.999008 171.899994 0.525587 1.138979 
236.999008 172.799988 0.520968 1.116337 
236.999008 173.699997 0.515817 1.089818 
236.999008 174.599991 0.510232 1.059380 
236.999008 175.500000 0.504400 1.024977 
236.999008 176.399994 0.498672 0.986557 
236.999008 177.299988 0.493975 0.944066 
