111.999008 0.000000 0.489113 0.934776 
111.999008 0.900000 0.488810 0.932716 
111.999008 1.800000 0.487908 0.926532 
111.999008 2.700000 0.486450 0.916218 
111.999008 3.600000 0.484525 0.901760 
111.999008 4.500000 0.482353 0.883140 
111.999008 5.400000 0.480558 0.860333 
111.999008 6.300000 0.480946 0.833309 
111.999008 7.200000 0.488931 0.802013 
111.999008 8.099999 0.520988 0.766340 
111.999008 9.000000 0.627316 0.726034 
111.999008 9.900000 0.955791 0.680432 
111.999008 10.799999 1.886976 0.628268 
111.999008 11.700000 3.968892 0.571314 
111.999008 12.599999 5.924658 0.538884 
111.999008 13.500000 3.867428 0.586584 
111.999008 14.400000 1.822440 0.658184 
111.999008 15.299999 0.931717 0.725323 
111.999008 16.199999 0.624070 0.786218 
111.999008 17.100000 0.527427 0.841988 
111.999008 18.000000 0.500580 0.893224 
111.999008 18.900000 0.496315 0.940169 
111.999008 19.799999 0.499279 0.982937 
111.999008 20.699999 0.504445 1.021604 
111.999008 21.599998 0.510103 1.056228 
111.999008 22.500000 0.515626 1.086861 
111.999008 23.400000 0.520779 1.113551 
111.999008 24.299999 0.525400 1.136343 
111.999008 25.199999 0.529397 1.155276 
111.999008 26.099998 0.532679 1.170385 
111.999008 27.000000 0.535210 1.181696 
111.999008 27.900000 0.536921 1.189234 
111.999008 28.799999 0.537779 1.193011 
111.999008 29.699999 0.537762 1.193038 
111.999008 30.599998 0.536868 1.189313 
111.999008 31.500000 0.535136 1.181832 
111.999008 32.399998 0.532583 1.170580 
111.999008 33.299999 0.529273 1.155538 
111.999008 34.200001 0.525258 1.136680 
111.999008 35.099998 0.520615 1.113972 
111.999008 36.000000 0.515441 1.087378 
111.999008 36.899998 0.509832 1.056856 
111.999008 37.799999 0.503947 1.022360 
111.999008 38.700001 0.498110 0.983841 
111.999008 39.599998 0.493097 0.941244 
111.999008 40.500000 0.491107 0.894507 
111.999008 41.399998 0.498748 0.843549 
111.999008 42.299999 0.536218 0.788231 
111.999008 43.199997 0.665598 0.728234 
111.999008 44.099998 1.070566 0.662765 
111.999008 45.000000 2.215599 0.590447 
111.999008 45.899998 4.683927 0.514691 
111.999008 46.799999 6.703042 0.473184 
111.999008 47.699997 4.423438 0.520857 
111.999008 48.599998 2.062569 0.597105 
111.999008 49.500000 1.012014 0.668871 
111.999008 50.399998 0.646033 0.733894 
111.999008 51.299999 0.530151 0.793552 
111.999008 52.199997 0.497165 0.848575 
111.999008 53.099998 0.491007 0.899258 
111.999008 54.000000 0.493473 0.945733 
111.999008 54.899998 0.498644 0.988078 
111.999008 55.799999 0.504504 1.026356 
111.999008 56.699997 0.510399 1.060621 
111.999008 57.599998 0.515974 1.090925 
111.999008 58.500000 0.521114 1.117312 
111.999008 59.399998 0.525711 1.139827 
111.999008 60.299999 0.529680 1.158508 
111.999008 61.199997 0.532934 1.173386 
111.999008 62.099998 0.535455 1.184491 
111.999008 63.000000 0.537155 1.191842 
111.999008 63.899998 0.537975 1.195452 
111.999008 64.799995 0.537945 1.195330 
111.999008 65.699997 0.537071 1.191473 
111.999008 66.599998 0.535331 1.183877 
111.999008 67.500000 0.532769 1.172526 
111.999008 68.400002 0.529453 1.157400 
111.999008 69.299995 0.525434 1.138470 
111.999008 70.199997 0.520788 1.115704 
111.999008 71.099998 0.515626 1.089063 
111.999008 72.000000 0.510029 1.058503 
111.999008 72.900002 0.504170 1.023978 
111.999008 73.799995 0.498409 0.985437 
111.999008 74.699997 0.493590 0.942824 
111.999008 75.599998 0.492197 0.896075 
111.999008 76.500000 0.501595 0.845105 
111.999008 77.400002 0.544353 0.789763 
111.999008 78.299995 0.689653 0.729705 
111.999008 79.199997 1.139828 0.664080 
111.999008 80.099998 2.387864 0.591599 
111.999008 81.000000 4.926990 0.517426 
111.999008 81.900002 6.497647 0.484725 
111.999008 82.799995 3.985684 0.537414 
111.999008 83.699997 1.836718 0.610686 
111.999008 84.599998 0.929033 0.678332 
111.999008 85.500000 0.618428 0.739435 
111.999008 86.399994 0.521015 0.795316 
111.999008 87.299995 0.493753 0.846615 
111.999008 88.199997 0.489080 0.893586 
111.999008 89.099998 0.491612 0.936347 
111.999008 90.000000 0.496324 0.974969 
111.999008 90.899994 0.501531 1.009507 
111.999008 91.799995 0.506611 1.040009 
111.999008 92.699997 0.511296 1.066519 
111.999008 93.599998 0.515478 1.089077 
111.999008 94.500000 0.519048 1.107718 
111.999008 95.399994 0.521989 1.122471 
111.999008 96.299995 0.524202 1.133362 
111.999008 97.199997 0.525667 1.140408 
111.999008 98.099998 0.526346 1.143622 
111.999008 99.000000 0.526205 1.143009 
111.999008 99.899994 0.525276 1.138570 
111.999008 100.799995 0.523561 1.130296 
111.999008 101.699997 0.521111 1.118173 
111.999008 102.599998 0.517949 1.102183 
111.999008 103.500000 0.514164 1.082298 
111.999008 104.399994 0.509800 1.058488 
111.999008 105.299995 0.504975 1.030715 
111.999008 106.199997 0.499850 0.998941 
111.999008 107.099998 0.494786 0.963119 
111.999008 108.000000 0.490672 0.923201 
111.999008 108.899994 0.490104 0.879126 
111.999008 109.799995 0.500839 0.830813 
111.999008 110.699997 0.546595 0.778108 
111.999008 111.599998 0.699768 0.720652 
111.999008 112.500000 1.170685 0.657560 
111.999008 113.399994 2.462346 0.587554 
111.999008 114.299995 5.021708 0.516488 
111.999008 115.199997 6.402773 0.489468 
111.999008 116.099998 3.839072 0.545830 
111.999008 117.000000 1.765391 0.620582 
111.999008 117.899994 0.903898 0.689544 
111.999008 118.799995 0.611202 0.752081 
111.999008 119.699997 0.520062 0.809460 
111.999008 120.599998 0.495065 0.862286 
111.999008 121.500000 0.491393 0.910802 
111.999008 122.399994 0.494536 0.955121 
111.999008 123.299995 0.499750 0.995317 
111.999008 124.199997 0.505431 1.031448 
111.999008 125.099998 0.511001 1.063566 
111.999008 126.000000 0.516206 1.091719 
111.999008 126.899994 0.520928 1.115950 
111.999008 127.799995 0.525069 1.136299 
111.999008 128.699997 0.528542 1.152802 
111.999008 129.599991 0.531294 1.165486 
111.999008 130.500000 0.533253 1.174375 
111.999008 131.399994 0.534386 1.179485 
111.999008 132.300003 0.534687 1.180827 
111.999008 133.199997 0.534133 1.178403 
111.999008 134.099991 0.532757 1.172208 
111.999008 135.000000 0.530560 1.162233 
111.999008 135.899994 0.527595 1.148458 
111.999008 136.800003 0.523905 1.130858 
111.999008 137.699997 0.519588 1.109404 
111.999008 138.599991 0.514709 1.084061 
111.999008 139.500000 0.509371 1.054787 
111.999008 140.399994 0.503713 1.021540 
111.999008 141.300003 0.498017 0.984271 
111.999008 142.199997 0.492973 0.942926 
111.999008 143.099991 0.490480 0.897446 
111.999008 144.000000 0.496261 0.847754 
111.999008 144.899994 0.527781 0.793722 
111.999008 145.800003 0.638929 0.735067 
111.999008 146.699997 0.990840 0.671081 
111.999008 147.599991 2.005739 0.600394 
111.999008 148.500000 4.317069 0.524904 
111.999008 149.399994 6.661047 0.475993 
111.999008 150.300003 4.734418 0.515660 
111.999008 151.199997 2.250148 0.591102 
111.999008 152.099991 1.084296 0.663448 
111.999008 153.000000 0.670359 0.728943 
111.999008 153.899994 0.537845 0.788950 
111.999008 154.800003 0.499329 0.844272 
111.999008 155.699997 0.491345 0.895235 
111.999008 156.599991 0.493211 0.941981 
111.999008 157.500000 0.498173 0.984591 
111.999008 158.399994 0.503978 1.023129 
111.999008 159.300003 0.509831 1.057651 
111.999008 160.199997 0.515440 1.088207 
111.999008 161.099991 0.520613 1.114843 
111.999008 162.000000 0.525235 1.137602 
111.999008 162.899994 0.529261 1.156523 
111.999008 163.800003 0.532579 1.171639 
111.999008 164.699997 0.535115 1.182977 
111.999008 165.599991 0.536831 1.190559 
111.999008 166.500000 0.537723 1.194399 
111.999008 167.399994 0.537748 1.194503 
111.999008 168.300003 0.536926 1.190874 
111.999008 169.199997 0.535229 1.183502 
111.999008 170.099991 0.532711 1.172376 
111.999008 171.000000 0.529438 1.157472 
111.999008 171.899994 0.525479 1.138765 
111.999008 172.799988 0.520893 1.116222 
111.999008 173.699997 0.515748 1.089804 
111.999008 174.599991 0.510165 1.059470 
111.999008 175.500000 0.504311 1.025172 
111.999008 176.399994 0.498505 0.986859 
111.999008 177.299988 0.493484 0.944477 
111.999008 178.199997 0.491402 0.897963 
111.999008 179.099991 0.498738 0.847236 
111.999008 180.000000 0.535262 0.792158 
111.999008 180.899994 0.661753 0.732415 
111.999008 181.799988 1.058384 0.667231 
111.999008 182.699997 2.182677 0.595245 
111.999008 183.599991 4.620373 0.519710 
111.999008 184.500000 6.648942 0.477613 
111.999008 185.399994 4.385063 0.524202 
111.999008 186.299988 2.045682 0.598936 
111.999008 187.199997 1.006064 0.669120 
111.999008 188.099991 0.643898 0.732570 
111.999008 189.000000 0.529125 0.790659 
111.999008 189.899994 0.496326 0.844112 
111.999008 190.799988 0.490042 0.893220 
111.999008 191.699997 0.492276 0.938111 
111.999008 192.599991 0.497144 0.978861 
111.999008 193.500000 0.502667 1.015531 
111.999008 194.399994 0.508152 1.048171 
111.999008 195.299988 0.513298 1.076828 
111.999008 196.199997 0.517999 1.101546 
111.999008 197.099991 0.522112 1.122362 
111.999008 198.000000 0.525598 1.139312 
111.999008 198.899994 0.528365 1.152423 
111.999008 199.799988 0.530390 1.161719 
111.999008 200.699997 0.531590 1.167215 
111.999008 201.599991 0.531971 1.168921 
111.999008 202.500000 0.531517 1.166840 
111.999008 203.399994 0.530242 1.160969 
111.999008 204.299988 0.528166 1.151297 
111.999008 205.199997 0.525340 1.137806 
111.999008 206.099991 0.521800 1.120471 
111.999008 207.000000 0.517637 1.099262 
111.999008 207.899994 0.512934 1.074147 
111.999008 208.799988 0.507886 1.045082 
111.999008 209.699997 0.502790 1.012026 
111.999008 210.599991 0.498471 0.974927 
111.999008 211.500000 0.497241 0.933728 
111.999008 212.399994 0.505918 0.888352 
111.999008 213.299988 0.545192 0.838665 
111.999008 214.199997 0.677705 0.784366 
111.999008 215.099991 1.084496 0.724746 
111.999008 216.000000 2.198045 0.658848 
111.999008 216.899994 4.403262 0.592013 
111.999008 217.799988 5.488618 0.564348 
111.999008 218.699997 3.164722 0.606894 
111.999008 219.599991 1.485937 0.660183 
111.999008 220.500000 0.808822 0.707242 
111.999008 221.399994 0.578862 0.748235 
111.999008 222.299988 0.506102 0.784238 
111.999008 223.199997 0.484931 0.815731 
111.999008 224.099991 0.480241 0.842897 
111.999008 225.000000 0.480605 0.865815 
111.999008 225.899994 0.482281 0.884524 
111.999008 226.799988 0.484022 0.899052 
111.999008 227.699997 0.485400 0.909416 
111.999008 228.599991 0.486268 0.915629 
111.999008 229.500000 0.486559 0.917700 
