200.999008 0.000000 0.503387 1.023679 
200.999008 0.900000 0.503046 1.021676 
200.999008 1.800000 0.502036 1.015662 
200.999008 2.700000 0.500387 1.005630 
200.999008 3.600000 0.498111 0.991565 
200.999008 4.500000 0.495280 0.973449 
200.999008 5.400000 0.492035 0.951256 
200.999008 6.300000 0.488666 0.924958 
200.999008 7.200000 0.485972 0.894520 
200.999008 8.099999 0.486231 0.859897 
200.999008 9.000000 0.496267 0.821020 
200.999008 9.900000 0.536835 0.777759 
200.999008 10.799999 0.670968 0.729800 
200.999008 11.700000 1.081690 0.676359 
200.999008 12.599999 2.214582 0.616197 
200.999008 13.500000 4.532383 0.553615 
200.999008 14.400000 5.976853 0.527786 
200.999008 15.299999 3.588020 0.580939 
200.999008 16.199999 1.665986 0.650958 
200.999008 17.100000 0.871886 0.715350 
200.999008 18.000000 0.602490 0.773536 
200.999008 18.900000 0.518645 0.826656 
200.999008 19.799999 0.495684 0.875258 
200.999008 20.699999 0.492314 0.919561 
200.999008 21.599998 0.495151 0.959672 
200.999008 22.500000 0.499804 0.995656 
200.999008 23.400000 0.504793 1.027567 
200.999008 24.299999 0.509555 1.055450 
200.999008 25.199999 0.513876 1.079349 
200.999008 26.099998 0.517656 1.099300 
200.999008 27.000000 0.520806 1.115335 
200.999008 27.900000 0.523247 1.127482 
200.999008 28.799999 0.524935 1.135761 
200.999008 29.699999 0.525852 1.140188 
200.999008 30.599998 0.525955 1.140771 
200.999008 31.500000 0.525261 1.137512 
200.999008 32.399998 0.523772 1.130405 
200.999008 33.299999 0.521547 1.119439 
200.999008 34.200001 0.518599 1.104595 
200.999008 35.099998 0.514986 1.085852 
200.999008 36.000000 0.510786 1.063179 
200.999008 36.899998 0.506079 1.036543 
200.999008 37.799999 0.501006 1.005904 
200.999008 38.700001 0.495834 0.971220 
200.999008 39.599998 0.491214 0.932443 
200.999008 40.500000 0.488950 0.889518 
200.999008 41.399998 0.494456 0.842374 
200.999008 42.299999 0.524296 0.790891 
200.999008 43.199997 0.629501 0.734798 
200.999008 44.099998 0.963010 0.673418 
200.999008 45.000000 1.929209 0.605399 
200.999008 45.899998 4.163418 0.532197 
200.999008 46.799999 6.558359 0.482959 
200.999008 47.699997 4.744689 0.520817 
200.999008 48.599998 2.267648 0.595661 
200.999008 49.500000 1.092362 0.667762 
200.999008 50.399998 0.673569 0.733050 
200.999008 51.299999 0.539259 0.792850 
200.999008 52.199997 0.500128 0.847967 
200.999008 53.099998 0.491949 0.898727 
200.999008 54.000000 0.493741 0.945272 
200.999008 54.899998 0.498693 0.987686 
200.999008 55.799999 0.504492 1.026031 
200.999008 56.699997 0.510340 1.060364 
200.999008 57.599998 0.515932 1.090734 
200.999008 58.500000 0.521089 1.117189 
200.999008 59.399998 0.525708 1.139771 
200.999008 60.299999 0.529699 1.158518 
200.999008 61.199997 0.532966 1.173463 
200.999008 62.099998 0.535478 1.184634 
200.999008 63.000000 0.537170 1.192052 
200.999008 63.899998 0.538041 1.195730 
200.999008 64.799995 0.538038 1.195676 
200.999008 65.699997 0.537168 1.191890 
200.999008 66.599998 0.535451 1.184364 
200.999008 67.500000 0.532913 1.173084 
200.999008 68.400002 0.529592 1.158029 
200.999008 69.299995 0.525568 1.139171 
200.999008 70.199997 0.520944 1.116477 
200.999008 71.099998 0.515768 1.089908 
200.999008 72.000000 0.510157 1.059423 
200.999008 72.900002 0.504303 1.024974 
200.999008 73.799995 0.498517 0.986511 
200.999008 74.699997 0.493616 0.943978 
200.999008 75.599998 0.491953 0.897311 
