144.999008 0.000000 0.495846 0.978185 
144.999008 0.900000 0.495520 0.976152 
144.999008 1.800000 0.494568 0.970047 
144.999008 2.700000 0.493010 0.959864 
144.999008 3.600000 0.490893 0.945589 
144.999008 4.500000 0.488317 0.927205 
144.999008 5.400000 0.485550 0.904686 
144.999008 6.300000 0.483286 0.878004 
144.999008 7.200000 0.483545 0.847120 
144.999008 8.099999 0.492347 0.811973 
144.999008 9.000000 0.528026 0.772448 
144.999008 9.900000 0.646318 0.728261 
144.999008 10.799999 1.010407 0.678696 
144.999008 11.700000 2.030485 0.622480 
144.999008 12.599999 4.226965 0.562393 
144.999008 13.500000 5.983729 0.532133 
144.999008 14.400000 3.753100 0.582363 
144.999008 15.299999 1.753544 0.653286 
144.999008 16.199999 0.904618 0.719152 
144.999008 17.100000 0.614026 0.778771 
144.999008 18.000000 0.523162 0.833285 
144.999008 18.900000 0.498071 0.883269 
144.999008 19.799999 0.494198 0.928954 
144.999008 20.699999 0.497076 0.970453 
144.999008 21.599998 0.501970 1.007835 
144.999008 22.500000 0.507280 1.041157 
144.999008 23.400000 0.512435 1.070469 
144.999008 24.299999 0.517160 1.095814 
144.999008 25.199999 0.521350 1.117235 
144.999008 26.099998 0.524907 1.134766 
144.999008 27.000000 0.527769 1.148438 
144.999008 27.900000 0.529869 1.158275 
144.999008 28.799999 0.531154 1.164296 
144.999008 29.699999 0.531617 1.166512 
144.999008 30.599998 0.531251 1.164929 
144.999008 31.500000 0.530063 1.159545 
144.999008 32.399998 0.528055 1.150350 
144.999008 33.299999 0.525306 1.137329 
144.999008 34.200001 0.521833 1.120460 
144.999008 35.099998 0.517726 1.099716 
144.999008 36.000000 0.513046 1.075063 
144.999008 36.899998 0.507896 1.046464 
144.999008 37.799999 0.502433 1.013876 
144.999008 38.700001 0.496921 0.977253 
144.999008 39.599998 0.492105 0.936544 
144.999008 40.500000 0.489976 0.891691 
144.999008 41.399998 0.496542 0.842618 
144.999008 42.299999 0.530168 0.789194 
144.999008 43.199997 0.647396 0.731126 
144.999008 44.099998 1.016579 0.667677 
144.999008 45.000000 2.073208 0.597469 
144.999008 45.899998 4.432888 0.522879 
144.999008 46.799999 6.652388 0.477420 
144.999008 47.699997 4.573820 0.520716 
144.999008 48.599998 2.154817 0.596397 
144.999008 49.500000 1.047711 0.668330 
144.999008 50.399998 0.658196 0.733479 
144.999008 51.299999 0.534170 0.793208 
144.999008 52.199997 0.498476 0.848280 
144.999008 53.099998 0.491417 0.899005 
144.999008 54.000000 0.493594 0.945518 
144.999008 54.899998 0.498668 0.987901 
144.999008 55.799999 0.504510 1.026216 
144.999008 56.699997 0.510399 1.060517 
144.999008 57.599998 0.515972 1.090856 
144.999008 58.500000 0.521110 1.117280 
144.999008 59.399998 0.525718 1.139832 
144.999008 60.299999 0.529704 1.158549 
144.999008 61.199997 0.532966 1.173464 
144.999008 62.099998 0.535478 1.184604 
144.999008 63.000000 0.537169 1.191991 
144.999008 63.899998 0.538038 1.195640 
144.999008 64.799995 0.538038 1.195556 
144.999008 65.699997 0.537142 1.191740 
144.999008 66.599998 0.535379 1.184184 
144.999008 67.500000 0.532818 1.172874 
144.999008 68.400002 0.529532 1.157789 
144.999008 69.299995 0.525521 1.138901 
144.999008 70.199997 0.520884 1.116176 
144.999008 71.099998 0.515725 1.089577 
144.999008 72.000000 0.510132 1.059061 
144.999008 72.900002 0.504274 1.024579 
144.999008 73.799995 0.498476 0.986081 
144.999008 74.699997 0.493590 0.943513 
144.999008 75.599998 0.491999 0.896811 
144.999008 76.500000 0.500804 0.845890 
144.999008 77.400002 0.541781 0.790604 
144.999008 78.299995 0.681688 0.730615 
144.999008 79.199997 1.116544 0.665097 
144.999008 80.099998 2.329723 0.592733 
144.999008 81.000000 4.843340 0.518119 
144.999008 81.900002 6.545993 0.482735 
144.999008 82.799995 4.088431 0.533897 
144.999008 83.699997 1.888604 0.607511 
144.999008 84.599998 0.947896 0.675733 
144.999008 85.500000 0.624591 0.737359 
144.999008 86.399994 0.522933 0.793727 
144.999008 87.299995 0.494306 0.845500 
144.999008 88.199997 0.489242 0.892939 
144.999008 89.099998 0.491691 0.936166 
144.999008 90.000000 0.496424 0.975252 
144.999008 90.899994 0.501669 1.010253 
144.999008 91.799995 0.506823 1.041218 
144.999008 92.699997 0.511607 1.068193 
144.999008 93.599998 0.515891 1.091216 
144.999008 94.500000 0.519580 1.110323 
144.999008 95.399994 0.522626 1.125547 
144.999008 96.299995 0.524949 1.136912 
144.999008 97.199997 0.526547 1.144436 
144.999008 98.099998 0.527342 1.148135 
144.999008 99.000000 0.527316 1.148013 
144.999008 99.899994 0.526488 1.144071 
144.999008 100.799995 0.524844 1.136302 
144.999008 101.699997 0.522465 1.124692 
144.999008 102.599998 0.519362 1.109224 
144.999008 103.500000 0.515631 1.089869 
144.999008 104.399994 0.511311 1.066598 
144.999008 105.299995 0.506484 1.039374 
144.999008 106.199997 0.501319 1.008157 
144.999008 107.099998 0.496105 0.972903 
144.999008 108.000000 0.491519 0.933562 
144.999008 108.899994 0.489538 0.890077 
144.999008 109.799995 0.496045 0.842373 
144.999008 110.699997 0.529043 0.790322 
144.999008 111.599998 0.643945 0.733637 
144.999008 112.500000 1.005798 0.671595 
144.999008 113.399994 2.042407 0.602840 
144.999008 114.299995 4.364475 0.529642 
144.999008 115.199997 6.560303 0.484912 
144.999008 116.099998 4.477302 0.528021 
144.999008 117.000000 2.107419 0.602210 
144.999008 117.899994 1.030601 0.672458 
144.999008 118.799995 0.652610 0.735972 
144.999008 119.699997 0.532326 0.794096 
144.999008 120.599998 0.497711 0.847575 
144.999008 121.500000 0.490858 0.896706 
144.999008 122.399994 0.492917 0.941623 
144.999008 123.299995 0.497750 0.982404 
144.999008 124.199997 0.503295 1.019108 
144.999008 125.099998 0.508806 1.051787 
144.999008 126.000000 0.513995 1.080490 
144.999008 126.899994 0.518715 1.105258 
144.999008 127.799995 0.522878 1.126132 
144.999008 128.699997 0.526399 1.143147 
144.999008 129.599991 0.529196 1.156332 
144.999008 130.500000 0.531241 1.165709 
144.999008 131.399994 0.532464 1.171295 
144.999008 132.300003 0.532867 1.173102 
144.999008 133.199997 0.532432 1.171132 
144.999008 134.099991 0.531177 1.165382 
144.999008 135.000000 0.529103 1.155841 
144.999008 135.899994 0.526267 1.142491 
144.999008 136.800003 0.522708 1.125310 
144.999008 137.699997 0.518512 1.104267 
144.999008 138.599991 0.513776 1.079329 
144.999008 139.500000 0.508566 1.050457 
144.999008 140.399994 0.503022 1.017606 
144.999008 141.300003 0.497429 0.980728 
144.999008 142.199997 0.492502 0.939771 
144.999008 143.099991 0.490177 0.894677 
144.999008 144.000000 0.496242 0.845368 
144.999008 144.899994 0.528453 0.791717 
144.999008 145.800003 0.641532 0.733435 
144.999008 146.699997 0.998882 0.669805 
144.999008 147.599991 2.026975 0.599455 
144.999008 148.500000 4.353601 0.524430 
144.999008 149.399994 6.655893 0.476806 
144.999008 150.300003 4.673548 0.517851 
144.999008 151.199997 2.213639 0.593422 
144.999008 152.099991 1.070222 0.665652 
144.999008 153.000000 0.665685 0.731058 
144.999008 153.899994 0.536469 0.791001 
144.999008 154.800003 0.499049 0.846271 
144.999008 155.699997 0.491441 0.897185 
144.999008 156.599991 0.493449 0.943884 
144.999008 157.500000 0.498458 0.986450 
144.999008 158.399994 0.504297 1.024947 
144.999008 159.300003 0.510158 1.059428 
144.999008 160.199997 0.515776 1.089945 
144.999008 161.099991 0.520958 1.116546 
144.999008 162.000000 0.525609 1.139271 
144.999008 162.899994 0.529632 1.158161 
144.999008 163.800003 0.532950 1.173248 
144.999008 164.699997 0.535494 1.184559 
144.999008 165.599991 0.537217 1.192116 
144.999008 166.500000 0.538091 1.195931 
144.999008 167.399994 0.538112 1.196012 
144.999008 168.300003 0.537264 1.192359 
144.999008 169.199997 0.535572 1.184967 
144.999008 170.099991 0.533059 1.173820 
144.999008 171.000000 0.529796 1.158898 
144.999008 171.899994 0.525809 1.140172 
144.999008 172.799988 0.521195 1.117611 
144.999008 173.699997 0.516037 1.091177 
144.999008 174.599991 0.510441 1.060825 
144.999008 175.500000 0.504593 1.026509 
144.999008 176.399994 0.498790 0.988179 
144.999008 177.299988 0.493831 0.945780 
144.999008 178.199997 0.491988 0.899249 
144.999008 179.099991 0.500067 0.848503 
144.999008 180.000000 0.538890 0.793400 
144.999008 180.899994 0.672309 0.733615 
144.999008 181.799988 1.088607 0.668349 
144.999008 182.699997 2.258090 0.596275 
144.999008 183.599991 4.729495 0.521391 
144.999008 184.500000 6.558867 0.483176 
144.999008 185.399994 4.172132 0.532150 
144.999008 186.299988 1.933858 0.605286 
144.999008 187.199997 0.964704 0.673267 
144.999008 188.099991 0.630039 0.734605 
144.999008 189.000000 0.524440 0.790654 
144.999008 189.899994 0.494465 0.842092 
144.999008 190.799988 0.488903 0.889192 
144.999008 191.699997 0.491137 0.932074 
144.999008 192.599991 0.495740 0.970811 
144.999008 193.500000 0.500888 1.005458 
144.999008 194.399994 0.505953 1.036062 
144.999008 195.299988 0.510640 1.062666 
144.999008 196.199997 0.514797 1.085311 
144.999008 197.099991 0.518392 1.104030 
144.999008 198.000000 0.521323 1.118853 
144.999008 198.899994 0.523549 1.129804 
144.999008 199.799988 0.525030 1.136901 
144.999008 200.699997 0.525690 1.140156 
144.999008 201.599991 0.525570 1.139575 
144.999008 202.500000 0.524667 1.135158 
144.999008 203.399994 0.522968 1.126895 
144.999008 204.299988 0.520545 1.114772 
144.999008 205.199997 0.517410 1.098769 
144.999008 206.099991 0.513650 1.078860 
144.999008 207.000000 0.509350 1.055014 
144.999008 207.899994 0.504649 1.027193 
144.999008 208.799988 0.499875 0.995356 
144.999008 209.699997 0.495781 0.959458 
144.999008 210.599991 0.494533 0.919444 
144.999008 211.500000 0.502536 0.875238 
144.999008 212.399994 0.539277 0.826715 
144.999008 213.299988 0.663908 0.773582 
144.999008 214.199997 1.048779 0.715143 
144.999008 215.099991 2.116342 0.650330 
144.999008 216.000000 4.316504 0.583390 
144.999008 216.899994 5.694194 0.551782 
144.999008 217.799988 3.384396 0.594970 
144.999008 218.699997 1.583284 0.652172 
144.999008 219.599991 0.842859 0.703390 
144.999008 220.500000 0.590283 0.748425 
144.999008 221.399994 0.510402 0.788408 
144.999008 222.299988 0.487289 0.823859 
144.999008 223.199997 0.482356 0.854982 
144.999008 224.099991 0.483044 0.881862 
144.999008 225.000000 0.485249 0.904547 
144.999008 225.899994 0.487596 0.923068 
144.999008 226.799988 0.489620 0.937450 
144.999008 227.699997 0.491131 0.947709 
144.999008 228.599991 0.492048 0.953860 
144.999008 229.500000 0.492361 0.955909 
