390.999023 0.000000 0.506502 1.040973 
390.999023 0.900000 0.506145 1.038978 
390.999023 1.800000 0.505127 1.032991 
390.999023 2.700000 0.503411 1.023003 
390.999023 3.600000 0.501067 1.008999 
390.999023 4.500000 0.498154 0.990961 
390.999023 5.400000 0.494748 0.968862 
390.999023 6.300000 0.491076 0.942674 
390.999023 7.200000 0.487670 0.912362 
390.999023 8.099999 0.486016 0.877883 
390.999023 9.000000 0.490519 0.839179 
390.999023 9.900000 0.514701 0.796152 
390.999023 10.799999 0.600145 0.748581 
390.999023 11.700000 0.872190 0.695903 
390.999023 12.599999 1.671055 0.636919 
390.999023 13.500000 3.602265 0.572042 
390.999023 14.400000 6.014162 0.523430 
390.999023 15.299999 4.572716 0.553978 
390.999023 16.199999 2.230896 0.622476 
390.999023 17.100000 1.086926 0.688960 
390.999023 18.000000 0.674077 0.748833 
390.999023 18.900000 0.540334 0.803273 
390.999023 19.799999 0.500744 0.853048 
390.999023 20.699999 0.491848 0.898472 
390.999023 21.599998 0.492836 0.939680 
390.999023 22.500000 0.496871 0.976749 
390.999023 23.400000 0.501654 1.009733 
390.999023 24.299999 0.506388 1.038680 
390.999023 25.199999 0.510785 1.063632 
390.999023 26.099998 0.514665 1.084625 
390.999023 27.000000 0.517936 1.101691 
390.999023 27.900000 0.520519 1.114857 
390.999023 28.799999 0.522378 1.124146 
390.999023 29.699999 0.523490 1.129571 
390.999023 30.599998 0.523782 1.131144 
390.999023 31.500000 0.523307 1.128867 
390.999023 32.399998 0.522044 1.122737 
390.999023 33.299999 0.520058 1.112743 
390.999023 34.200001 0.517348 1.098870 
390.999023 35.099998 0.513970 1.081094 
390.999023 36.000000 0.509981 1.059388 
390.999023 36.899998 0.505464 1.033718 
390.999023 37.799999 0.500588 1.004049 
390.999023 38.700001 0.495567 0.970336 
390.999023 39.599998 0.491005 0.932532 
390.999023 40.500000 0.488592 0.890585 
390.999023 41.399998 0.493289 0.844424 
390.999023 42.299999 0.520362 0.793935 
390.999023 43.199997 0.616952 0.738866 
390.999023 44.099998 0.924803 0.678581 
390.999023 45.000000 1.824708 0.611764 
390.999023 45.899998 3.958718 0.539280 
390.999023 46.799999 6.466799 0.487017 
390.999023 47.699997 4.904878 0.519747 
390.999023 48.599998 2.377748 0.593764 
390.999023 49.500000 1.136305 0.666080 
390.999023 50.399998 0.688630 0.731560 
390.999023 51.299999 0.544152 0.791486 
390.999023 52.199997 0.501661 0.846699 
390.999023 53.099998 0.492359 0.897543 
390.999023 54.000000 0.493797 0.944167 
390.999023 54.899998 0.498629 0.986657 
390.999023 55.799999 0.504407 1.025074 
390.999023 56.699997 0.510255 1.059475 
390.999023 57.599998 0.515840 1.089911 
390.999023 58.500000 0.520992 1.116428 
390.999023 59.399998 0.525612 1.139070 
390.999023 60.299999 0.529605 1.157875 
390.999023 61.199997 0.532876 1.172875 
390.999023 62.099998 0.535423 1.184098 
390.999023 63.000000 0.537149 1.191566 
390.999023 63.899998 0.537990 1.195292 
390.999023 64.799995 0.537990 1.195283 
390.999023 65.699997 0.537119 1.191539 
390.999023 66.599998 0.535419 1.184054 
390.999023 67.500000 0.532899 1.172812 
390.999023 68.400002 0.529579 1.157791 
390.999023 69.299995 0.525583 1.138967 
390.999023 70.199997 0.520960 1.116304 
390.999023 71.099998 0.515805 1.089765 
390.999023 72.000000 0.510217 1.059308 
390.999023 72.900002 0.504360 1.024884 
390.999023 73.799995 0.498552 0.986445 
390.999023 74.699997 0.493638 0.943934 
390.999023 75.599998 0.491946 0.897291 
390.999023 76.500000 0.500466 0.846429 
390.999023 77.400002 0.540609 0.791206 
390.999023 78.299995 0.678013 0.731287 
390.999023 79.199997 1.105783 0.665856 
390.999023 80.099998 2.302497 0.593588 
390.999023 81.000000 4.802185 0.518834 
390.999023 81.900002 6.560217 0.482292 
390.999023 82.799995 4.130125 0.532686 
390.999023 83.699997 1.910425 0.606333 
390.999023 84.599998 0.955944 0.674696 
390.999023 85.500000 0.627218 0.736442 
390.999023 86.399994 0.523716 0.792915 
390.999023 87.299995 0.494494 0.844786 
390.999023 88.199997 0.489243 0.892323 
390.999023 89.099998 0.491647 0.935646 
390.999023 90.000000 0.496373 0.974827 
390.999023 90.899994 0.501641 1.009923 
390.999023 91.799995 0.506823 1.040983 
390.999023 92.699997 0.511607 1.068053 
390.999023 93.599998 0.515896 1.091171 
390.999023 94.500000 0.519590 1.110371 
390.999023 95.399994 0.522656 1.125686 
390.999023 96.299995 0.524998 1.137139 
390.999023 97.199997 0.526613 1.144753 
390.999023 98.099998 0.527407 1.148539 
390.999023 99.000000 0.527410 1.148504 
390.999023 99.899994 0.526593 1.144649 
390.999023 100.799995 0.524989 1.136967 
390.999023 101.699997 0.522622 1.125445 
390.999023 102.599998 0.519530 1.110065 
390.999023 103.500000 0.515811 1.090800 
390.999023 104.399994 0.511505 1.067620 
390.999023 105.299995 0.506676 1.040490 
390.999023 106.199997 0.501509 1.009368 
390.999023 107.099998 0.496294 0.974210 
390.999023 108.000000 0.491658 0.934968 
390.999023 108.899994 0.489535 0.891583 
390.999023 109.799995 0.495591 0.843981 
390.999023 110.699997 0.527234 0.792038 
390.999023 111.599998 0.638096 0.735473 
390.999023 112.500000 0.988243 0.673583 
390.999023 113.399994 1.996105 0.605017 
390.999023 114.299995 4.282511 0.531728 
390.999023 115.199997 6.551981 0.485192 
390.999023 116.099998 4.558374 0.526273 
390.999023 117.000000 2.156497 0.600265 
390.999023 117.899994 1.049554 0.670668 
390.999023 118.799995 0.658986 0.734307 
390.999023 119.699997 0.534295 0.792523 
390.999023 120.599998 0.498225 0.846080 
390.999023 121.500000 0.490885 0.895285 
390.999023 122.399994 0.492793 0.940273 
390.999023 123.299995 0.497573 0.981123 
390.999023 124.199997 0.503102 1.017896 
390.999023 125.099998 0.508598 1.050643 
390.999023 126.000000 0.513782 1.079414 
390.999023 126.899994 0.518517 1.104251 
390.999023 127.799995 0.522680 1.125193 
390.999023 128.699997 0.526203 1.142277 
390.999023 129.599991 0.529003 1.155529 
390.999023 130.500000 0.531059 1.164975 
390.999023 131.399994 0.532294 1.170630 
390.999023 132.300003 0.532715 1.172505 
390.999023 133.199997 0.532287 1.170605 
390.999023 134.099991 0.531030 1.164925 
390.999023 135.000000 0.528951 1.155455 
390.999023 135.899994 0.526148 1.142178 
390.999023 136.800003 0.522620 1.125071 
390.999023 137.699997 0.518463 1.104104 
390.999023 138.599991 0.513726 1.079242 
390.999023 139.500000 0.508522 1.050448 
390.999023 140.399994 0.502999 1.017676 
390.999023 141.300003 0.497432 0.980879 
390.999023 142.199997 0.492526 0.940005 
390.999023 143.099991 0.490248 0.894995 
390.999023 144.000000 0.496444 0.845772 
390.999023 144.899994 0.529024 0.792206 
390.999023 145.800003 0.643204 0.734010 
390.999023 146.699997 1.003670 0.670460 
390.999023 147.599991 2.039067 0.600191 
390.999023 148.500000 4.371834 0.525363 
390.999023 149.399994 6.636984 0.478529 
390.999023 150.300003 4.613717 0.520250 
390.999023 151.199997 2.180143 0.595326 
390.999023 152.099991 1.057602 0.666834 
390.999023 153.000000 0.661439 0.731538 
390.999023 153.899994 0.535020 0.790799 
390.999023 154.800003 0.498468 0.845394 
390.999023 155.699997 0.491070 0.895634 
390.999023 156.599991 0.493062 0.941657 
390.999023 157.500000 0.497990 0.983542 
390.999023 158.399994 0.503715 1.021352 
390.999023 159.300003 0.509447 1.055141 
390.999023 160.199997 0.514867 1.084956 
390.999023 161.099991 0.519852 1.110843 
390.999023 162.000000 0.524307 1.132845 
390.999023 162.899994 0.528123 1.150996 
390.999023 163.800003 0.531215 1.165329 
390.999023 164.699997 0.533570 1.175868 
390.999023 165.599991 0.535103 1.182633 
390.999023 166.500000 0.535800 1.185637 
390.999023 167.399994 0.535629 1.184885 
390.999023 168.300003 0.534609 1.180374 
390.999023 169.199997 0.532760 1.172096 
390.999023 170.099991 0.530103 1.160036 
390.999023 171.000000 0.526722 1.144172 
390.999023 171.899994 0.522671 1.124474 
390.999023 172.799988 0.518004 1.100910 
390.999023 173.699997 0.512806 1.073438 
390.999023 174.599991 0.507246 1.042017 
390.999023 175.500000 0.501522 1.006598 
390.999023 176.399994 0.496140 0.967130 
390.999023 177.299988 0.492455 0.923555 
390.999023 178.199997 0.494450 0.875804 
390.999023 179.099991 0.514249 0.823771 
390.999023 180.000000 0.589247 0.767247 
390.999023 180.899994 0.832950 0.705713 
390.999023 181.799988 1.561066 0.638017 
390.999023 182.699997 3.393926 0.563942 
390.999023 183.599991 6.064999 0.501173 
390.999023 184.500000 5.411444 0.512951 
390.999023 185.399994 2.770147 0.580012 
390.999023 186.299988 1.296746 0.649461 
390.999023 187.199997 0.742540 0.712011 
390.999023 188.099991 0.559796 0.768729 
390.999023 189.000000 0.504156 0.820604 
390.999023 189.899994 0.490074 0.868050 
390.999023 190.799988 0.489392 0.911236 
390.999023 191.699997 0.492926 0.950249 
390.999023 192.599991 0.497630 0.985149 
390.999023 193.500000 0.502434 1.015983 
390.999023 194.399994 0.506972 1.042795 
390.999023 195.299988 0.511033 1.065623 
390.999023 196.199997 0.514515 1.084501 
390.999023 197.099991 0.517371 1.099456 
390.999023 198.000000 0.519537 1.110513 
390.999023 198.899994 0.520968 1.117688 
390.999023 199.799988 0.521641 1.120994 
390.999023 200.699997 0.521527 1.120435 
390.999023 201.599991 0.520640 1.116010 
390.999023 202.500000 0.519008 1.107711 
390.999023 203.399994 0.516659 1.095525 
390.999023 204.299988 0.513632 1.079432 
390.999023 205.199997 0.509981 1.059406 
390.999023 206.099991 0.505800 1.035417 
390.999023 207.000000 0.501265 1.007429 
390.999023 207.899994 0.496778 0.975402 
390.999023 208.799988 0.493231 0.939288 
390.999023 209.699997 0.493333 0.899032 
390.999023 210.599991 0.505150 0.854553 
390.999023 211.500000 0.553256 0.805703 
390.999023 212.399994 0.712092 0.752127 
390.999023 213.299988 1.194636 0.692988 
390.999023 214.199997 2.487429 0.627346 
390.999023 215.099991 4.870932 0.562909 
390.999023 216.000000 5.545541 0.547016 
390.999023 216.899994 3.090306 0.599190 
390.999023 217.799988 1.444558 0.660127 
390.999023 218.699997 0.794279 0.714677 
390.999023 219.599991 0.575716 0.763231 
390.999023 220.500000 0.507546 0.806843 
390.999023 221.399994 0.488626 0.845973 
390.999023 222.299988 0.485473 0.880805 
390.999023 223.199997 0.487191 0.911421 
390.999023 224.099991 0.490214 0.937873 
390.999023 225.000000 0.493318 0.960195 
390.999023 225.899994 0.496063 0.978419 
390.999023 226.799988 0.498302 0.992567 
390.999023 227.699997 0.499939 1.002659 
390.999023 228.599991 0.500924 1.008708 
390.999023 229.500000 0.501255 1.010723 
