115.999008 0.000000 0.489927 0.940370 
115.999008 0.900000 0.489621 0.938314 
115.999008 1.800000 0.488712 0.932143 
115.999008 2.700000 0.487246 0.921850 
115.999008 3.600000 0.485276 0.907422 
115.999008 4.500000 0.483020 0.888841 
115.999008 5.400000 0.480995 0.866084 
115.999008 6.300000 0.480747 0.839117 
115.999008 7.200000 0.486892 0.807893 
115.999008 8.099999 0.513548 0.772317 
115.999008 9.000000 0.604023 0.732164 
115.999008 9.900000 0.887710 0.686849 
115.999008 10.799999 1.710102 0.635148 
115.999008 11.700000 3.653394 0.577733 
115.999008 12.599999 5.898066 0.538298 
115.999008 13.500000 4.201637 0.577816 
115.999008 14.400000 2.018953 0.648673 
115.999008 15.299999 1.007158 0.716402 
115.999008 16.199999 0.649306 0.777771 
115.999008 17.100000 0.535073 0.833897 
115.999008 18.000000 0.502307 0.885444 
115.999008 18.900000 0.496037 0.932687 
115.999008 19.799999 0.498305 0.975752 
115.999008 20.699999 0.503212 1.014716 
115.999008 21.599998 0.508753 1.049638 
115.999008 22.500000 0.514247 1.080570 
115.999008 23.400000 0.519395 1.107560 
115.999008 24.299999 0.524021 1.130652 
115.999008 25.199999 0.528032 1.149884 
115.999008 26.099998 0.531345 1.165291 
115.999008 27.000000 0.533926 1.176900 
115.999008 27.900000 0.535686 1.184734 
115.999008 28.799999 0.536606 1.188806 
115.999008 29.699999 0.536671 1.189126 
115.999008 30.599998 0.535867 1.185695 
115.999008 31.500000 0.534231 1.178507 
115.999008 32.399998 0.531775 1.167548 
115.999008 33.299999 0.528567 1.152799 
115.999008 34.200001 0.524645 1.134233 
115.999008 35.099998 0.520092 1.111818 
115.999008 36.000000 0.515006 1.085519 
115.999008 36.899998 0.509480 1.055292 
115.999008 37.799999 0.503671 1.021092 
115.999008 38.700001 0.497896 0.982870 
115.999008 39.599998 0.492921 0.940572 
115.999008 40.500000 0.490915 0.894135 
115.999008 41.399998 0.498380 0.843480 
115.999008 42.299999 0.535215 0.788467 
115.999008 43.199997 0.662597 0.728782 
115.999008 44.099998 1.061702 0.663641 
115.999008 45.000000 2.192448 0.591664 
115.999008 45.899998 4.644142 0.516089 
115.999008 46.799999 6.696268 0.473956 
115.999008 47.699997 4.443752 0.521019 
115.999008 48.599998 2.074664 0.597189 
115.999008 49.500000 1.016628 0.668974 
115.999008 50.399998 0.647600 0.734010 
115.999008 51.299999 0.530683 0.793671 
115.999008 52.199997 0.497355 0.848697 
115.999008 53.099998 0.491078 0.899380 
115.999008 54.000000 0.493508 0.945853 
115.999008 54.899998 0.498664 0.988196 
115.999008 55.799999 0.504521 1.026471 
115.999008 56.699997 0.510399 1.060733 
115.999008 57.599998 0.515987 1.091034 
115.999008 58.500000 0.521127 1.117419 
115.999008 59.399998 0.525733 1.139932 
115.999008 60.299999 0.529712 1.158611 
115.999008 61.199997 0.532966 1.173487 
115.999008 62.099998 0.535478 1.184589 
115.999008 63.000000 0.537169 1.191938 
115.999008 63.899998 0.537997 1.195546 
115.999008 64.799995 0.537967 1.195422 
115.999008 65.699997 0.537071 1.191564 
115.999008 66.599998 0.535349 1.183966 
115.999008 67.500000 0.532806 1.172614 
115.999008 68.400002 0.529482 1.157486 
115.999008 69.299995 0.525471 1.138554 
115.999008 70.199997 0.520831 1.115786 
115.999008 71.099998 0.515659 1.089143 
115.999008 72.000000 0.510044 1.058581 
115.999008 72.900002 0.504183 1.024054 
115.999008 73.799995 0.498420 0.985512 
115.999008 74.699997 0.493596 0.942897 
115.999008 75.599998 0.492168 0.896147 
115.999008 76.500000 0.501482 0.845176 
115.999008 77.400002 0.543982 0.789834 
115.999008 78.299995 0.688499 0.729777 
115.999008 79.199997 1.136483 0.664159 
115.999008 80.099998 2.379579 0.591686 
115.999008 81.000000 4.915512 0.517436 
115.999008 81.900002 6.506392 0.484331 
115.999008 82.799995 4.001774 0.536813 
115.999008 83.699997 1.844712 0.610162 
115.999008 84.599998 0.931919 0.677919 
115.999008 85.500000 0.619369 0.739125 
115.999008 86.399994 0.521316 0.795102 
115.999008 87.299995 0.493829 0.846495 
115.999008 88.199997 0.489099 0.893561 
115.999008 89.099998 0.491635 0.936417 
115.999008 90.000000 0.496366 0.975133 
115.999008 90.899994 0.501555 1.009765 
115.999008 91.799995 0.506634 1.040361 
115.999008 92.699997 0.511374 1.066967 
115.999008 93.599998 0.515583 1.089620 
115.999008 94.500000 0.519193 1.108357 
115.999008 95.399994 0.522147 1.123208 
115.999008 96.299995 0.524377 1.134197 
115.999008 97.199997 0.525882 1.141342 
115.999008 98.099998 0.526582 1.144657 
115.999008 99.000000 0.526465 1.144147 
115.999008 99.899994 0.525547 1.139812 
115.999008 100.799995 0.523842 1.131644 
115.999008 101.699997 0.521414 1.119629 
115.999008 102.599998 0.518265 1.103749 
115.999008 103.500000 0.514487 1.083976 
115.999008 104.399994 0.510140 1.060280 
115.999008 105.299995 0.505313 1.032624 
115.999008 106.199997 0.500176 1.000968 
115.999008 107.099998 0.495062 0.965267 
115.999008 108.000000 0.490833 0.925472 
115.999008 108.899994 0.489908 0.881523 
115.999008 109.799995 0.499573 0.833341 
115.999008 110.699997 0.542089 0.780780 
115.999008 111.599998 0.685511 0.723496 
115.999008 112.500000 1.128744 0.660644 
115.999008 113.399994 2.357420 0.590905 
115.999008 114.299995 4.870006 0.519127 
115.999008 115.199997 6.471344 0.487528 
115.999008 116.099998 3.983802 0.541260 
115.999008 117.000000 1.837134 0.616018 
115.999008 117.899994 0.929630 0.685291 
115.999008 118.799995 0.619406 0.748060 
115.999008 119.699997 0.522388 0.805623 
115.999008 120.599998 0.495474 0.858612 
115.999008 121.500000 0.491175 0.907282 
115.999008 122.399994 0.494104 0.951751 
115.999008 123.299995 0.499243 0.992093 
115.999008 124.199997 0.504892 1.028367 
115.999008 125.099998 0.510450 1.060624 
115.999008 126.000000 0.515663 1.088913 
115.999008 126.899994 0.520386 1.113277 
115.999008 127.799995 0.524518 1.133754 
115.999008 128.699997 0.528012 1.150380 
115.999008 129.599991 0.530781 1.163185 
115.999008 130.500000 0.532758 1.172192 
115.999008 131.399994 0.533907 1.177417 
115.999008 132.300003 0.534235 1.178869 
115.999008 133.199997 0.533709 1.176553 
115.999008 134.099991 0.532363 1.170463 
115.999008 135.000000 0.530195 1.160589 
115.999008 135.899994 0.527257 1.146914 
115.999008 136.800003 0.523593 1.129412 
115.999008 137.699997 0.519292 1.108054 
115.999008 138.599991 0.514447 1.082805 
115.999008 139.500000 0.509146 1.053624 
115.999008 140.399994 0.503525 1.020468 
115.999008 141.300003 0.497855 0.983288 
115.999008 142.199997 0.492839 0.942032 
115.999008 143.099991 0.490405 0.896640 
115.999008 144.000000 0.496282 0.847035 
115.999008 144.899994 0.528080 0.793089 
115.999008 145.800003 0.640036 0.734517 
115.999008 146.699997 0.994239 0.670607 
115.999008 147.599991 2.014764 0.599989 
115.999008 148.500000 4.332935 0.524621 
115.999008 149.399994 6.660983 0.476177 
115.999008 150.300003 4.711818 0.516373 
115.999008 151.199997 2.236392 0.591861 
115.999008 152.099991 1.078978 0.664156 
115.999008 153.000000 0.668591 0.729608 
115.999008 153.899994 0.537315 0.789582 
115.999008 154.800003 0.499215 0.844876 
115.999008 155.699997 0.491362 0.895810 
115.999008 156.599991 0.493277 0.942528 
115.999008 157.500000 0.498258 0.985112 
115.999008 158.399994 0.504068 1.023624 
115.999008 159.300003 0.509917 1.058120 
115.999008 160.199997 0.515526 1.088650 
115.999008 161.099991 0.520698 1.115262 
115.999008 162.000000 0.525331 1.137996 
115.999008 162.899994 0.529342 1.156895 
115.999008 163.800003 0.532664 1.171988 
115.999008 164.699997 0.535206 1.183304 
115.999008 165.599991 0.536928 1.190864 
115.999008 166.500000 0.537797 1.194683 
115.999008 167.399994 0.537811 1.194767 
115.999008 168.300003 0.536974 1.191117 
115.999008 169.199997 0.535282 1.183727 
115.999008 170.099991 0.532769 1.172581 
115.999008 171.000000 0.529506 1.157660 
115.999008 171.899994 0.525519 1.138935 
115.999008 172.799988 0.520924 1.116374 
115.999008 173.699997 0.515779 1.089939 
115.999008 174.599991 0.510199 1.059587 
115.999008 175.500000 0.504353 1.025271 
115.999008 176.399994 0.498530 0.986941 
115.999008 177.299988 0.493504 0.944541 
115.999008 178.199997 0.491445 0.898010 
115.999008 179.099991 0.498838 0.847265 
115.999008 180.000000 0.535546 0.792167 
115.999008 180.899994 0.662608 0.732403 
115.999008 181.799988 1.060870 0.667195 
115.999008 182.699997 2.188991 0.595182 
115.999008 183.599991 4.630399 0.519673 
115.999008 184.500000 6.644888 0.477860 
115.999008 185.399994 4.370382 0.524667 
115.999008 186.299988 2.037635 0.599326 
115.999008 187.199997 1.003057 0.669387 
115.999008 188.099991 0.642892 0.732719 
115.999008 189.000000 0.528790 0.790695 
115.999008 189.899994 0.496199 0.844037 
115.999008 190.799988 0.489985 0.893033 
115.999008 191.699997 0.492216 0.937813 
115.999008 192.599991 0.497071 0.978452 
115.999008 193.500000 0.502578 1.015009 
115.999008 194.399994 0.508036 1.047536 
115.999008 195.299988 0.513157 1.076078 
115.999008 196.199997 0.517827 1.100680 
115.999008 197.099991 0.521913 1.121379 
115.999008 198.000000 0.525372 1.138209 
115.999008 198.899994 0.528106 1.151198 
115.999008 199.799988 0.530095 1.160369 
115.999008 200.699997 0.531263 1.165738 
115.999008 201.599991 0.531610 1.167316 
115.999008 202.500000 0.531130 1.165103 
115.999008 203.399994 0.529831 1.159095 
115.999008 204.299988 0.527729 1.149282 
115.999008 205.199997 0.524890 1.135644 
115.999008 206.099991 0.521339 1.118159 
115.999008 207.000000 0.517162 1.096797 
115.999008 207.899994 0.512471 1.071522 
115.999008 208.799988 0.507432 1.042295 
115.999008 209.699997 0.502386 1.009070 
115.999008 210.599991 0.498250 0.971798 
115.999008 211.500000 0.497538 0.930420 
115.999008 212.399994 0.507768 0.884854 
115.999008 213.299988 0.551752 0.834960 
115.999008 214.199997 0.698410 0.780414 
115.999008 215.099991 1.145205 0.720457 
115.999008 216.000000 2.348328 0.654233 
115.999008 216.899994 4.607606 0.588681 
115.999008 217.799988 5.345259 0.567997 
115.999008 218.699997 2.992663 0.613103 
115.999008 219.599991 1.409775 0.666300 
115.999008 220.500000 0.782625 0.713111 
115.999008 221.399994 0.570776 0.753965 
115.999008 222.299988 0.503987 0.789886 
115.999008 223.199997 0.484745 0.821322 
115.999008 224.099991 0.480688 0.848443 
115.999008 225.000000 0.481267 0.871324 
115.999008 225.899994 0.483023 0.890003 
115.999008 226.799988 0.484798 0.904508 
115.999008 227.699997 0.486195 0.914855 
115.999008 228.599991 0.487066 0.921059 
115.999008 229.500000 0.487361 0.923126 
