172.999008 0.000000 0.499366 0.999507 
172.999008 0.900000 0.499031 0.997486 
172.999008 1.800000 0.498051 0.991418 
172.999008 2.700000 0.496443 0.981297 
172.999008 3.600000 0.494236 0.967108 
172.999008 4.500000 0.491523 0.948833 
172.999008 5.400000 0.488489 0.926447 
172.999008 6.300000 0.485576 0.899923 
172.999008 7.200000 0.484084 0.869222 
172.999008 8.099999 0.487857 0.834295 
172.999008 9.000000 0.508613 0.795055 
172.999008 9.900000 0.582423 0.751306 
172.999008 10.799999 0.818240 0.702551 
172.999008 11.700000 1.517068 0.647672 
172.999008 12.599999 3.262497 0.586444 
172.999008 13.500000 5.737479 0.536088 
172.999008 14.400000 4.807878 0.558038 
172.999008 15.299999 2.416612 0.625637 
172.999008 16.199999 1.163630 0.693457 
172.999008 17.100000 0.701363 0.754743 
172.999008 18.000000 0.550215 0.810513 
172.999008 18.900000 0.504946 0.861583 
172.999008 19.799999 0.494340 0.908294 
172.999008 20.699999 0.494941 0.950794 
172.999008 21.599998 0.499041 0.989164 
172.999008 22.500000 0.504080 1.023463 
172.999008 23.400000 0.509161 1.053743 
172.999008 24.299999 0.513921 1.080046 
172.999008 25.199999 0.518153 1.102415 
172.999008 26.099998 0.521798 1.120883 
172.999008 27.000000 0.524774 1.135482 
172.999008 27.900000 0.527022 1.146236 
172.999008 28.799999 0.528498 1.153164 
172.999008 29.699999 0.529160 1.156279 
172.999008 30.599998 0.529008 1.155585 
172.999008 31.500000 0.528034 1.151083 
172.999008 32.399998 0.526282 1.142764 
172.999008 33.299999 0.523763 1.130613 
172.999008 34.200001 0.520522 1.114610 
172.999008 35.099998 0.516644 1.094728 
172.999008 36.000000 0.512181 1.070936 
172.999008 36.899998 0.507227 1.043195 
172.999008 37.799999 0.501936 1.011465 
172.999008 38.700001 0.496571 0.975699 
172.999008 39.599998 0.491810 0.935848 
172.999008 40.500000 0.489535 0.891856 
172.999008 41.399998 0.495369 0.843647 
172.999008 42.299999 0.526526 0.791097 
172.999008 43.199997 0.636058 0.733928 
172.999008 44.099998 0.982660 0.671438 
172.999008 45.000000 1.982839 0.602263 
172.999008 45.899998 4.267949 0.528181 
172.999008 46.799999 6.609541 0.479978 
172.999008 47.699997 4.694290 0.519787 
172.999008 48.599998 2.231117 0.595022 
172.999008 49.500000 1.077511 0.667140 
172.999008 50.399998 0.668349 0.732442 
172.999008 51.299999 0.537471 0.792276 
172.999008 52.199997 0.499506 0.847433 
172.999008 53.099998 0.491705 0.898235 
172.999008 54.000000 0.493633 0.944820 
