158.999008 0.000000 0.497972 0.991176 
158.999008 0.900000 0.497645 0.989150 
158.999008 1.800000 0.496673 0.983067 
158.999008 2.700000 0.495081 0.972921 
158.999008 3.600000 0.492911 0.958697 
158.999008 4.500000 0.490239 0.940377 
158.999008 5.400000 0.487274 0.917938 
158.999008 6.300000 0.484526 0.891349 
158.999008 7.200000 0.483442 0.860574 
158.999008 8.099999 0.488390 0.825561 
158.999008 9.000000 0.512700 0.786215 
158.999008 9.900000 0.597381 0.742321 
158.999008 10.799999 0.865809 0.693321 
158.999008 11.700000 1.652409 0.638020 
158.999008 12.599999 3.553123 0.576763 
158.999008 13.500000 5.928893 0.531234 
158.999008 14.400000 4.473158 0.563858 
158.999008 15.299999 2.179741 0.633220 
158.999008 16.199999 1.068573 0.700460 
158.999008 17.100000 0.668978 0.761194 
158.999008 18.000000 0.539963 0.816557 
158.999008 18.900000 0.502078 0.867283 
158.999008 19.799999 0.493906 0.913677 
158.999008 20.699999 0.495316 0.955872 
158.999008 21.599998 0.499699 0.993945 
158.999008 22.500000 0.504835 1.027954 
158.999008 23.400000 0.509925 1.057949 
158.999008 24.299999 0.514670 1.083974 
158.999008 25.199999 0.518896 1.106069 
158.999008 26.099998 0.522496 1.124270 
158.999008 27.000000 0.525431 1.138606 
158.999008 27.900000 0.527637 1.149103 
158.999008 28.799999 0.529058 1.155779 
158.999008 29.699999 0.529678 1.158646 
158.999008 30.599998 0.529468 1.157708 
158.999008 31.500000 0.528438 1.152965 
158.999008 32.399998 0.526632 1.144408 
158.999008 33.299999 0.524058 1.132023 
158.999008 34.200001 0.520760 1.115788 
158.999008 35.099998 0.516821 1.095676 
158.999008 36.000000 0.512326 1.071654 
158.999008 36.899998 0.507326 1.043685 
158.999008 37.799999 0.501988 1.011727 
158.999008 38.700001 0.496600 0.975736 
158.999008 39.599998 0.491834 0.935659 
158.999008 40.500000 0.489624 0.891442 
158.999008 41.399998 0.495727 0.843007 
158.999008 42.299999 0.527775 0.790228 
158.999008 43.199997 0.640030 0.732821 
158.999008 44.099998 0.994612 0.670072 
158.999008 45.000000 2.014807 0.600611 
158.999008 45.899998 4.326746 0.526424 
158.999008 46.799999 6.624319 0.479282 
158.999008 47.699997 4.644716 0.520475 
158.999008 48.599998 2.199608 0.595883 
158.999008 49.500000 1.065198 0.667917 
158.999008 50.399998 0.664166 0.733151 
158.999008 51.299999 0.536134 0.792936 
158.999008 52.199997 0.499112 0.848053 
158.999008 53.099998 0.491634 0.898816 
158.999008 54.000000 0.493669 0.945366 
158.999008 54.899998 0.498695 0.987783 
158.999008 55.799999 0.504522 1.026131 
158.999008 56.699997 0.510399 1.060464 
158.999008 57.599998 0.515982 1.090834 
158.999008 58.500000 0.521127 1.117286 
158.999008 59.399998 0.525742 1.139863 
158.999008 60.299999 0.529728 1.158604 
158.999008 61.199997 0.533014 1.173542 
158.999008 62.099998 0.535527 1.184703 
158.999008 63.000000 0.537217 1.192109 
158.999008 63.899998 0.538060 1.195774 
158.999008 64.799995 0.538040 1.195706 
158.999008 65.699997 0.537168 1.191903 
158.999008 66.599998 0.535448 1.184359 
158.999008 67.500000 0.532907 1.173058 
158.999008 68.400002 0.529581 1.157981 
158.999008 69.299995 0.525568 1.139100 
158.999008 70.199997 0.520928 1.116383 
158.999008 71.099998 0.515757 1.089792 
158.999008 72.000000 0.510151 1.059283 
158.999008 72.900002 0.504303 1.024810 
158.999008 73.799995 0.498515 0.986321 
158.999008 74.699997 0.493619 0.943762 
158.999008 75.599998 0.491982 0.897070 
158.999008 76.500000 0.500665 0.846159 
158.999008 77.400002 0.541261 0.790885 
158.999008 78.299995 0.680009 0.730912 
158.999008 79.199997 1.111637 0.665417 
158.999008 80.099998 2.317335 0.593080 
158.999008 81.000000 4.824849 0.518384 
158.999008 81.900002 6.553808 0.482447 
158.999008 82.799995 4.108697 0.533255 
158.999008 83.699997 1.899115 0.606895 
158.999008 84.599998 0.951749 0.675194 
158.999008 85.500000 0.625850 0.736886 
158.999008 86.399994 0.523311 0.793313 
158.999008 87.299995 0.494398 0.845141 
158.999008 88.199997 0.489243 0.892636 
158.999008 89.099998 0.491672 0.935917 
158.999008 90.000000 0.496397 0.975056 
158.999008 90.899994 0.501669 1.010110 
158.999008 91.799995 0.506823 1.041128 
158.999008 92.699997 0.511607 1.068155 
158.999008 93.599998 0.515896 1.091230 
158.999008 94.500000 0.519587 1.110390 
158.999008 95.399994 0.522652 1.125664 
158.999008 96.299995 0.524991 1.137080 
158.999008 97.199997 0.526594 1.144657 
158.999008 98.099998 0.527387 1.148406 
158.999008 99.000000 0.527358 1.148337 
158.999008 99.899994 0.526550 1.144448 
158.999008 100.799995 0.524941 1.136734 
158.999008 101.699997 0.522572 1.125180 
158.999008 102.599998 0.519502 1.109767 
158.999008 103.500000 0.515758 1.090469 
158.999008 104.399994 0.511433 1.067256 
158.999008 105.299995 0.506623 1.040090 
158.999008 106.199997 0.501474 1.008933 
158.999008 107.099998 0.496240 0.973739 
158.999008 108.000000 0.491618 0.934458 
158.999008 108.899994 0.489535 0.891035 
158.999008 109.799995 0.495757 0.843395 
158.999008 110.699997 0.527882 0.791411 
158.999008 111.599998 0.640179 0.734801 
158.999008 112.500000 0.994510 0.672855 
158.999008 113.399994 2.012649 0.604219 
158.999008 114.299995 4.311936 0.530958 
158.999008 115.199997 6.555722 0.485060 
158.999008 116.099998 4.529491 0.526875 
158.999008 117.000000 2.138711 0.600943 
158.999008 117.899994 1.042678 0.671292 
158.999008 118.799995 0.656671 0.734886 
158.999008 119.699997 0.533592 0.793069 
158.999008 120.599998 0.498047 0.846599 
158.999008 121.500000 0.490874 0.895778 
158.999008 122.399994 0.492830 0.940742 
158.999008 123.299995 0.497622 0.981568 
158.999008 124.199997 0.503150 1.018317 
158.999008 125.099998 0.508671 1.051041 
158.999008 126.000000 0.513872 1.079787 
158.999008 126.899994 0.518604 1.104598 
158.999008 127.799995 0.522762 1.125513 
158.999008 128.699997 0.526293 1.142568 
158.999008 129.599991 0.529099 1.155791 
158.999008 130.500000 0.531137 1.165204 
158.999008 131.399994 0.532364 1.170826 
158.999008 132.300003 0.532770 1.172667 
158.999008 133.199997 0.532335 1.170730 
158.999008 134.099991 0.531094 1.165013 
158.999008 135.000000 0.529037 1.155503 
158.999008 135.899994 0.526204 1.142185 
158.999008 136.800003 0.522660 1.125035 
158.999008 137.699997 0.518489 1.104023 
158.999008 138.599991 0.513727 1.079115 
158.999008 139.500000 0.508528 1.050271 
158.999008 140.399994 0.502991 1.017448 
158.999008 141.300003 0.497405 0.980598 
158.999008 142.199997 0.492478 0.939669 
158.999008 143.099991 0.490148 0.894603 
158.999008 144.000000 0.496217 0.845323 
158.999008 144.899994 0.528431 0.791699 
158.999008 145.800003 0.641435 0.733446 
158.999008 146.699997 0.998592 0.669846 
158.999008 147.599991 2.026187 0.599525 
158.999008 148.500000 4.352121 0.524526 
158.999008 149.399994 6.654718 0.476905 
158.999008 150.300003 4.672776 0.517944 
158.999008 151.199997 2.213330 0.593504 
158.999008 152.099991 1.070125 0.665724 
158.999008 153.000000 0.665676 0.731121 
158.999008 153.899994 0.536469 0.791054 
158.999008 154.800003 0.499049 0.846315 
158.999008 155.699997 0.491441 0.897220 
158.999008 156.599991 0.493450 0.943908 
158.999008 157.500000 0.498475 0.986462 
158.999008 158.399994 0.504302 1.024945 
158.999008 159.300003 0.510161 1.059411 
158.999008 160.199997 0.515779 1.089912 
158.999008 161.099991 0.520961 1.116494 
158.999008 162.000000 0.525610 1.139201 
158.999008 162.899994 0.529632 1.158070 
158.999008 163.800003 0.532950 1.173134 
158.999008 164.699997 0.535494 1.184421 
