29.999001 0.000000 0.966574 1.503632 
29.999001 0.900000 0.968177 1.503454 
29.999001 1.800000 0.972890 1.502934 
29.999001 2.700000 0.980281 1.502124 
29.999001 3.600000 0.989652 1.501100 
29.999001 4.500000 1.000038 1.499963 
29.999001 5.400000 1.010232 1.498826 
29.999001 6.300000 1.019070 1.497803 
29.999001 7.200000 1.025454 1.496994 
29.999001 8.099999 1.028651 1.496470 
29.999001 9.000000 1.028451 1.496266 
29.999001 9.900000 1.025185 1.496379 
29.999001 10.799999 1.019606 1.496768 
29.999001 11.700000 1.012699 1.497367 
29.999001 12.599999 1.005492 1.498095 
29.999001 13.500000 0.998776 1.498872 
29.999001 14.400000 0.993196 1.499623 
29.999001 15.299999 0.989114 1.500291 
29.999001 16.199999 0.986659 1.500831 
29.999001 17.100000 0.985782 1.501222 
29.999001 18.000000 0.986287 1.501456 
29.999001 18.900000 0.987882 1.501543 
29.999001 19.799999 0.990220 1.501501 
29.999001 20.699999 0.992952 1.501359 
29.999001 21.599998 0.995735 1.501147 
29.999001 22.500000 0.998294 1.500897 
29.999001 23.400000 1.000428 1.500636 
29.999001 24.299999 1.002054 1.500389 
29.999001 25.199999 1.003101 1.500172 
29.999001 26.099998 1.003633 1.499996 
29.999001 27.000000 1.003690 1.499866 
29.999001 27.900000 1.003449 1.499780 
29.999001 28.799999 1.002957 1.499735 
29.999001 29.699999 1.002361 1.499725 
29.999001 30.599998 1.001678 1.499743 
29.999001 31.500000 1.001013 1.499779 
29.999001 32.399998 1.000434 1.499828 
29.999001 33.299999 0.999952 1.499881 
29.999001 34.200001 0.999607 1.499934 
29.999001 35.099998 0.999389 1.499983 
29.999001 36.000000 0.999261 1.500026 
29.999001 36.899998 0.999194 1.500062 
29.999001 37.799999 0.999185 1.500089 
29.999001 38.700001 0.999218 1.500110 
29.999001 39.599998 0.999291 1.500124 
29.999001 40.500000 0.999383 1.500133 
29.999001 41.399998 0.999475 1.500136 
29.999001 42.299999 0.999561 1.500136 
29.999001 43.199997 0.999644 1.500135 
29.999001 44.099998 0.999698 1.500133 
29.999001 45.000000 0.999708 1.500130 
29.999001 45.899998 0.999741 1.500126 
29.999001 46.799999 0.999746 1.500121 
29.999001 47.699997 0.999759 1.500117 
29.999001 48.599998 0.999773 1.500113 
29.999001 49.500000 0.999782 1.500109 
29.999001 50.399998 0.999785 1.500106 
29.999001 51.299999 0.999789 1.500102 
29.999001 52.199997 0.999791 1.500099 
29.999001 53.099998 0.999792 1.500097 
29.999001 54.000000 0.999791 1.500094 
29.999001 54.899998 0.999790 1.500092 
29.999001 55.799999 0.999789 1.500090 
29.999001 56.699997 0.999788 1.500088 
29.999001 57.599998 0.999787 1.500087 
29.999001 58.500000 0.999786 1.500086 
29.999001 59.399998 0.999785 1.500085 
29.999001 60.299999 0.999785 1.500084 
29.999001 61.199997 0.999784 1.500084 
29.999001 62.099998 0.999784 1.500083 
29.999001 63.000000 0.999783 1.500082 
29.999001 63.899998 0.999782 1.500082 
29.999001 64.799995 0.999782 1.500081 
29.999001 65.699997 0.999782 1.500081 
29.999001 66.599998 0.999781 1.500081 
29.999001 67.500000 0.999781 1.500081 
29.999001 68.400002 0.999781 1.500081 
29.999001 69.299995 0.999781 1.500081 
29.999001 70.199997 0.999781 1.500081 
29.999001 71.099998 0.999781 1.500081 
29.999001 72.000000 0.999781 1.500081 
29.999001 72.900002 0.999781 1.500081 
29.999001 73.799995 0.999781 1.500081 
29.999001 74.699997 0.999781 1.500081 
29.999001 75.599998 0.999781 1.500081 
29.999001 76.500000 0.999781 1.500081 
29.999001 77.400002 0.999781 1.500081 
29.999001 78.299995 0.999781 1.500081 
29.999001 79.199997 0.999781 1.500081 
29.999001 80.099998 0.999781 1.500081 
29.999001 81.000000 0.999781 1.500081 
29.999001 81.900002 0.999781 1.500081 
29.999001 82.799995 0.999781 1.500081 
29.999001 83.699997 0.999781 1.500081 
29.999001 84.599998 0.999781 1.500081 
29.999001 85.500000 0.999781 1.500081 
29.999001 86.399994 0.999781 1.500081 
29.999001 87.299995 0.999781 1.500081 
29.999001 88.199997 0.999781 1.500081 
29.999001 89.099998 0.999781 1.500081 
29.999001 90.000000 0.999781 1.500081 
29.999001 90.899994 0.999781 1.500081 
29.999001 91.799995 0.999781 1.500081 
29.999001 92.699997 0.999781 1.500081 
29.999001 93.599998 0.999781 1.500081 
29.999001 94.500000 0.999781 1.500081 
29.999001 95.399994 0.999781 1.500081 
29.999001 96.299995 0.999781 1.500081 
29.999001 97.199997 0.999781 1.500081 
29.999001 98.099998 0.999781 1.500081 
29.999001 99.000000 0.999781 1.500081 
29.999001 99.899994 0.999781 1.500081 
29.999001 100.799995 0.999781 1.500081 
29.999001 101.699997 0.999781 1.500081 
29.999001 102.599998 0.999781 1.500081 
29.999001 103.500000 0.999781 1.500081 
29.999001 104.399994 0.999781 1.500081 
29.999001 105.299995 0.999781 1.500081 
29.999001 106.199997 0.999781 1.500081 
29.999001 107.099998 0.999781 1.500081 
29.999001 108.000000 0.999781 1.500081 
29.999001 108.899994 0.999781 1.500081 
29.999001 109.799995 0.999781 1.500081 
29.999001 110.699997 0.999781 1.500081 
29.999001 111.599998 0.999781 1.500081 
29.999001 112.500000 0.999781 1.500081 
29.999001 113.399994 0.999781 1.500081 
29.999001 114.299995 0.999781 1.500081 
29.999001 115.199997 0.999781 1.500081 
29.999001 116.099998 0.999781 1.500081 
29.999001 117.000000 0.999781 1.500081 
29.999001 117.899994 0.999781 1.500081 
29.999001 118.799995 0.999781 1.500081 
29.999001 119.699997 0.999781 1.500081 
29.999001 120.599998 0.999781 1.500081 
29.999001 121.500000 0.999781 1.500081 
29.999001 122.399994 0.999781 1.500081 
29.999001 123.299995 0.999781 1.500081 
29.999001 124.199997 0.999781 1.500081 
29.999001 125.099998 0.999781 1.500081 
29.999001 126.000000 0.999781 1.500081 
29.999001 126.899994 0.999781 1.500081 
29.999001 127.799995 0.999781 1.500081 
29.999001 128.699997 0.999781 1.500081 
29.999001 129.599991 0.999781 1.500081 
29.999001 130.500000 0.999781 1.500081 
29.999001 131.399994 0.999781 1.500081 
29.999001 132.300003 0.999781 1.500081 
29.999001 133.199997 0.999781 1.500081 
29.999001 134.099991 0.999781 1.500081 
29.999001 135.000000 0.999781 1.500081 
29.999001 135.899994 0.999781 1.500081 
29.999001 136.800003 0.999781 1.500081 
29.999001 137.699997 0.999781 1.500081 
29.999001 138.599991 0.999781 1.500081 
29.999001 139.500000 0.999781 1.500081 
29.999001 140.399994 0.999781 1.500081 
29.999001 141.300003 0.999781 1.500081 
29.999001 142.199997 0.999781 1.500081 
29.999001 143.099991 0.999781 1.500081 
29.999001 144.000000 0.999781 1.500081 
29.999001 144.899994 0.999781 1.500081 
29.999001 145.800003 0.999781 1.500081 
29.999001 146.699997 0.999781 1.500081 
29.999001 147.599991 0.999781 1.500081 
29.999001 148.500000 0.999781 1.500081 
29.999001 149.399994 0.999781 1.500081 
29.999001 150.300003 0.999781 1.500081 
29.999001 151.199997 0.999781 1.500081 
29.999001 152.099991 0.999781 1.500081 
29.999001 153.000000 0.999781 1.500081 
29.999001 153.899994 0.999781 1.500081 
29.999001 154.800003 0.999781 1.500081 
29.999001 155.699997 0.999781 1.500081 
29.999001 156.599991 0.999781 1.500081 
29.999001 157.500000 0.999781 1.500081 
29.999001 158.399994 0.999781 1.500081 
29.999001 159.300003 0.999781 1.500081 
29.999001 160.199997 0.999781 1.500081 
29.999001 161.099991 0.999781 1.500081 
29.999001 162.000000 0.999781 1.500081 
29.999001 162.899994 0.999781 1.500081 
29.999001 163.800003 0.999782 1.500081 
29.999001 164.699997 0.999782 1.500081 
29.999001 165.599991 0.999782 1.500081 
29.999001 166.500000 0.999782 1.500081 
29.999001 167.399994 0.999782 1.500082 
29.999001 168.300003 0.999782 1.500082 
29.999001 169.199997 0.999783 1.500082 
29.999001 170.099991 0.999783 1.500082 
29.999001 171.000000 0.999783 1.500083 
29.999001 171.899994 0.999784 1.500084 
29.999001 172.799988 0.999784 1.500084 
29.999001 173.699997 0.999784 1.500085 
29.999001 174.599991 0.999784 1.500086 
29.999001 175.500000 0.999784 1.500086 
29.999001 176.399994 0.999784 1.500087 
29.999001 177.299988 0.999783 1.500088 
29.999001 178.199997 0.999783 1.500089 
29.999001 179.099991 0.999782 1.500090 
29.999001 180.000000 0.999782 1.500091 
29.999001 180.899994 0.999781 1.500091 
29.999001 181.799988 0.999780 1.500092 
29.999001 182.699997 0.999780 1.500093 
29.999001 183.599991 0.999779 1.500094 
29.999001 184.500000 0.999777 1.500095 
29.999001 185.399994 0.999775 1.500096 
29.999001 186.299988 0.999772 1.500097 
29.999001 187.199997 0.999770 1.500098 
29.999001 188.099991 0.999767 1.500099 
29.999001 189.000000 0.999763 1.500099 
29.999001 189.899994 0.999755 1.500100 
29.999001 190.799988 0.999741 1.500100 
29.999001 191.699997 0.999698 1.500100 
29.999001 192.599991 0.999620 1.500099 
29.999001 193.500000 0.999552 1.500097 
29.999001 194.399994 0.999468 1.500091 
29.999001 195.299988 0.999432 1.500081 
29.999001 196.199997 0.999453 1.500066 
29.999001 197.099991 0.999522 1.500048 
29.999001 198.000000 0.999680 1.500025 
29.999001 198.899994 0.999897 1.500000 
29.999001 199.799988 1.000199 1.499976 
29.999001 200.699997 1.000598 1.499955 
29.999001 201.599991 1.001022 1.499943 
29.999001 202.500000 1.001404 1.499944 
29.999001 203.399994 1.001696 1.499963 
29.999001 204.299988 1.001875 1.500004 
29.999001 205.199997 1.001818 1.500070 
29.999001 206.099991 1.001470 1.500160 
29.999001 207.000000 1.000794 1.500271 
29.999001 207.899994 0.999790 1.500396 
29.999001 208.799988 0.998488 1.500524 
29.999001 209.699997 0.996997 1.500641 
29.999001 210.599991 0.995457 1.500730 
29.999001 211.500000 0.994063 1.500773 
29.999001 212.399994 0.993026 1.500754 
29.999001 213.299988 0.992582 1.500660 
29.999001 214.199997 0.992936 1.500485 
29.999001 215.099991 0.994224 1.500231 
29.999001 216.000000 0.996477 1.499912 
29.999001 216.899994 0.999595 1.499550 
29.999001 217.799988 1.003324 1.499181 
29.999001 218.699997 1.007192 1.498846 
29.999001 219.599991 1.010743 1.498588 
29.999001 220.500000 1.013390 1.498449 
29.999001 221.399994 1.014589 1.498460 
29.999001 222.299988 1.013993 1.498636 
29.999001 223.199997 1.011502 1.498971 
29.999001 224.099991 1.007325 1.499438 
29.999001 225.000000 1.001956 1.499990 
29.999001 225.899994 0.996104 1.500567 
29.999001 226.799988 0.990512 1.501104 
29.999001 227.699997 0.985916 1.501539 
29.999001 228.599991 0.982903 1.501822 
29.999001 229.500000 0.981849 1.501920 
