285.999023 0.000000 0.506480 1.040891 
285.999023 0.900000 0.506126 1.038897 
285.999023 1.800000 0.505079 1.032909 
285.999023 2.700000 0.503378 1.022920 
285.999023 3.600000 0.501031 1.008916 
285.999023 4.500000 0.498131 0.990877 
285.999023 5.400000 0.494732 0.968779 
285.999023 6.300000 0.491068 0.942591 
285.999023 7.200000 0.487669 0.912279 
285.999023 8.099999 0.486020 0.877799 
285.999023 9.000000 0.490526 0.839095 
285.999023 9.900000 0.514750 0.796067 
285.999023 10.799999 0.600328 0.748495 
285.999023 11.700000 0.872800 0.695815 
285.999023 12.599999 1.672739 0.636827 
285.999023 13.500000 3.605612 0.571953 
285.999023 14.400000 6.015706 0.523405 
285.999023 15.299999 4.568621 0.554069 
285.999023 16.199999 2.228050 0.622581 
285.999023 17.100000 1.085783 0.689053 
285.999023 18.000000 0.673687 0.748916 
285.999023 18.900000 0.540224 0.803348 
285.999023 19.799999 0.500717 0.853115 
285.999023 20.699999 0.491851 0.898531 
285.999023 21.599998 0.492844 0.939733 
285.999023 22.500000 0.496880 0.976795 
285.999023 23.400000 0.501676 1.009773 
285.999023 24.299999 0.506423 1.038715 
285.999023 25.199999 0.510809 1.063660 
285.999023 26.099998 0.514670 1.084647 
285.999023 27.000000 0.517936 1.101708 
285.999023 27.900000 0.520520 1.114870 
285.999023 28.799999 0.522379 1.124153 
285.999023 29.699999 0.523491 1.129573 
285.999023 30.599998 0.523782 1.131140 
285.999023 31.500000 0.523307 1.128857 
285.999023 32.399998 0.522044 1.122721 
285.999023 33.299999 0.520058 1.112721 
285.999023 34.200001 0.517348 1.098842 
285.999023 35.099998 0.513970 1.081061 
285.999023 36.000000 0.509974 1.059349 
285.999023 36.899998 0.505464 1.033674 
285.999023 37.799999 0.500588 1.003999 
285.999023 38.700001 0.495567 0.970281 
285.999023 39.599998 0.491005 0.932472 
285.999023 40.500000 0.488592 0.890520 
285.999023 41.399998 0.493313 0.844354 
285.999023 42.299999 0.520457 0.793860 
285.999023 43.199997 0.617173 0.738785 
285.999023 44.099998 0.925439 0.678492 
285.999023 45.000000 1.826388 0.611666 
285.999023 45.899998 3.961993 0.539180 
285.999023 46.799999 6.468042 0.486975 
285.999023 47.699997 4.901928 0.519795 
285.999023 48.599998 2.375736 0.593828 
285.999023 49.500000 1.135523 0.666141 
285.999023 50.399998 0.688374 0.731618 
285.999023 51.299999 0.544089 0.791540 
285.999023 52.199997 0.501643 0.846751 
285.999023 53.099998 0.492361 0.897593 
285.999023 54.000000 0.493805 0.944216 
285.999023 54.899998 0.498637 0.986704 
285.999023 55.799999 0.504408 1.025120 
285.999023 56.699997 0.510258 1.059519 
285.999023 57.599998 0.515845 1.089953 
285.999023 58.500000 0.520997 1.116468 
285.999023 59.399998 0.525619 1.139108 
285.999023 60.299999 0.529613 1.157911 
285.999023 61.199997 0.532883 1.172909 
285.999023 62.099998 0.535430 1.184130 
285.999023 63.000000 0.537156 1.191594 
285.999023 63.899998 0.538038 1.195316 
285.999023 64.799995 0.538037 1.195304 
285.999023 65.699997 0.537147 1.191557 
285.999023 66.599998 0.535427 1.184068 
285.999023 67.500000 0.532901 1.172823 
285.999023 68.400002 0.529619 1.157801 
285.999023 69.299995 0.525612 1.138973 
285.999023 70.199997 0.520974 1.116308 
285.999023 71.099998 0.515805 1.089768 
285.999023 72.000000 0.510217 1.059308 
285.999023 72.900002 0.504360 1.024884 
285.999023 73.799995 0.498552 0.986445 
285.999023 74.699997 0.493638 0.943934 
285.999023 75.599998 0.491946 0.897291 
285.999023 76.500000 0.500466 0.846429 
285.999023 77.400002 0.540609 0.791206 
285.999023 78.299995 0.678013 0.731287 
285.999023 79.199997 1.105783 0.665856 
285.999023 80.099998 2.302497 0.593588 
285.999023 81.000000 4.802185 0.518834 
285.999023 81.900002 6.560217 0.482292 
285.999023 82.799995 4.130125 0.532686 
285.999023 83.699997 1.910425 0.606333 
285.999023 84.599998 0.955944 0.674696 
285.999023 85.500000 0.627218 0.736442 
285.999023 86.399994 0.523716 0.792915 
285.999023 87.299995 0.494494 0.844786 
285.999023 88.199997 0.489243 0.892323 
285.999023 89.099998 0.491647 0.935646 
285.999023 90.000000 0.496373 0.974827 
285.999023 90.899994 0.501641 1.009923 
285.999023 91.799995 0.506823 1.040983 
285.999023 92.699997 0.511607 1.068053 
285.999023 93.599998 0.515896 1.091171 
285.999023 94.500000 0.519590 1.110371 
285.999023 95.399994 0.522656 1.125686 
285.999023 96.299995 0.524998 1.137139 
285.999023 97.199997 0.526613 1.144753 
285.999023 98.099998 0.527407 1.148539 
285.999023 99.000000 0.527410 1.148504 
285.999023 99.899994 0.526593 1.144649 
285.999023 100.799995 0.524989 1.136967 
285.999023 101.699997 0.522622 1.125445 
285.999023 102.599998 0.519530 1.110065 
285.999023 103.500000 0.515811 1.090800 
285.999023 104.399994 0.511505 1.067620 
285.999023 105.299995 0.506676 1.040490 
285.999023 106.199997 0.501509 1.009368 
285.999023 107.099998 0.496294 0.974210 
285.999023 108.000000 0.491658 0.934968 
285.999023 108.899994 0.489535 0.891583 
285.999023 109.799995 0.495591 0.843981 
285.999023 110.699997 0.527234 0.792038 
285.999023 111.599998 0.638096 0.735473 
285.999023 112.500000 0.988243 0.673583 
285.999023 113.399994 1.996105 0.605017 
285.999023 114.299995 4.282511 0.531728 
285.999023 115.199997 6.551981 0.485192 
285.999023 116.099998 4.558374 0.526273 
285.999023 117.000000 2.156497 0.600265 
285.999023 117.899994 1.049554 0.670668 
285.999023 118.799995 0.658986 0.734307 
285.999023 119.699997 0.534295 0.792523 
285.999023 120.599998 0.498225 0.846080 
285.999023 121.500000 0.490885 0.895285 
285.999023 122.399994 0.492793 0.940273 
285.999023 123.299995 0.497573 0.981122 
285.999023 124.199997 0.503102 1.017893 
285.999023 125.099998 0.508598 1.050638 
285.999023 126.000000 0.513782 1.079404 
285.999023 126.899994 0.518517 1.104236 
285.999023 127.799995 0.522680 1.125172 
285.999023 128.699997 0.526203 1.142247 
285.999023 129.599991 0.529003 1.155489 
285.999023 130.500000 0.531059 1.164923 
285.999023 131.399994 0.532294 1.170565 
285.999023 132.300003 0.532715 1.172425 
285.999023 133.199997 0.532287 1.170508 
285.999023 134.099991 0.531030 1.164810 
285.999023 135.000000 0.528951 1.155323 
285.999023 135.899994 0.526148 1.142027 
285.999023 136.800003 0.522620 1.124902 
285.999023 137.699997 0.518463 1.103916 
285.999023 138.599991 0.513722 1.079035 
285.999023 139.500000 0.508515 1.050221 
285.999023 140.399994 0.502984 1.017430 
285.999023 141.300003 0.497405 0.980614 
285.999023 142.199997 0.492478 0.939720 
285.999023 143.099991 0.490144 0.894690 
285.999023 144.000000 0.496196 0.845447 
285.999023 144.899994 0.528346 0.791861 
285.999023 145.800003 0.641241 0.733648 
285.999023 146.699997 0.998007 0.670089 
285.999023 147.599991 2.024460 0.599813 
285.999023 148.500000 4.348256 0.524854 
285.999023 149.399994 6.650574 0.477229 
285.999023 150.300003 4.669683 0.518219 
285.999023 151.199997 2.211954 0.593696 
285.999023 152.099991 1.069628 0.665826 
285.999023 153.000000 0.665499 0.731135 
285.999023 153.899994 0.536421 0.790981 
285.999023 154.800003 0.499038 0.846154 
285.999023 155.699997 0.491420 0.896971 
285.999023 156.599991 0.493414 0.943572 
285.999023 157.500000 0.498427 0.986038 
285.999023 158.399994 0.504248 1.024432 
285.999023 159.300003 0.510109 1.058809 
285.999023 160.199997 0.515689 1.089219 
285.999023 161.099991 0.520833 1.115708 
285.999023 162.000000 0.525447 1.138321 
285.999023 162.899994 0.529433 1.157093 
285.999023 163.800003 0.532724 1.172059 
285.999023 164.699997 0.535237 1.183245 
285.999023 165.599991 0.536928 1.190672 
285.999023 166.500000 0.537762 1.194356 
285.999023 167.399994 0.537750 1.194304 
285.999023 168.300003 0.536901 1.190514 
285.999023 169.199997 0.535173 1.182981 
285.999023 170.099991 0.532624 1.171690 
285.999023 171.000000 0.529337 1.156619 
285.999023 171.899994 0.525341 1.137742 
285.999023 172.799988 0.520718 1.115024 
285.999023 173.699997 0.515563 1.088428 
285.999023 174.599991 0.509980 1.057910 
285.999023 175.500000 0.504155 1.023424 
285.999023 176.399994 0.498462 0.984918 
285.999023 177.299988 0.493855 0.942338 
285.999023 178.199997 0.493083 0.895619 
285.999023 179.099991 0.504357 0.844673 
285.999023 180.000000 0.552869 0.789339 
285.999023 180.899994 0.715395 0.729241 
285.999023 181.799988 1.214138 0.663477 
285.999023 182.699997 2.569088 0.590886 
285.999023 183.599991 5.159206 0.518661 
285.999023 184.500000 6.258426 0.495058 
285.999023 185.399994 3.638427 0.551242 
285.999023 186.299988 1.672015 0.622241 
285.999023 187.199997 0.870575 0.687019 
285.999023 188.099991 0.599476 0.745441 
285.999023 189.000000 0.515017 0.798752 
285.999023 189.899994 0.491728 0.847522 
285.999023 190.799988 0.488110 0.891978 
285.999023 191.699997 0.490718 0.932226 
285.999023 192.599991 0.495162 0.968331 
285.999023 193.500000 0.499924 1.000344 
285.999023 194.399994 0.504503 1.028309 
285.999023 195.299988 0.508658 1.052265 
285.999023 196.199997 0.512281 1.072247 
285.999023 197.099991 0.515278 1.088287 
285.999023 198.000000 0.517594 1.100406 
285.999023 198.899994 0.519186 1.108627 
285.999023 199.799988 0.520039 1.112960 
285.999023 200.699997 0.520109 1.113415 
285.999023 201.599991 0.519432 1.109993 
285.999023 202.500000 0.518014 1.102686 
285.999023 203.399994 0.515873 1.091482 
285.999023 204.299988 0.513050 1.076365 
285.999023 205.199997 0.509601 1.057309 
285.999023 206.099991 0.505601 1.034285 
285.999023 207.000000 0.501213 1.007260 
285.999023 207.899994 0.496778 0.976193 
285.999023 208.799988 0.493107 0.941042 
285.999023 209.699997 0.492562 0.901753 
285.999023 210.599991 0.502189 0.858251 
285.999023 211.500000 0.543343 0.810401 
285.999023 212.399994 0.680911 0.757888 
285.999023 213.299988 1.102481 0.699949 
285.999023 214.199997 2.257122 0.635508 
285.999023 215.099991 4.550536 0.569864 
285.999023 216.000000 5.724716 0.544186 
285.999023 216.899994 3.330658 0.592466 
285.999023 217.799988 1.552761 0.653451 
285.999023 218.699997 0.831721 0.708336 
285.999023 219.599991 0.587419 0.757087 
285.999023 220.500000 0.510776 0.800818 
285.999023 221.399994 0.489124 0.840037 
285.999023 222.299988 0.485073 0.874942 
285.999023 223.199997 0.486488 0.905621 
285.999023 224.099991 0.489388 0.932127 
285.999023 225.000000 0.492447 0.954495 
285.999023 225.899994 0.495187 0.972757 
285.999023 226.799988 0.497397 0.986935 
285.999023 227.699997 0.499018 0.997048 
285.999023 228.599991 0.499998 1.003109 
285.999023 229.500000 0.500326 1.005129 
