67.999001 0.000000 0.478205 0.858081 
67.999001 0.900000 0.477949 0.855977 
67.999001 1.800000 0.477233 0.849662 
67.999001 2.700000 0.476226 0.839130 
67.999001 3.600000 0.475460 0.824365 
67.999001 4.500000 0.476509 0.805346 
67.999001 5.400000 0.484129 0.782032 
67.999001 6.300000 0.512797 0.754334 
67.999001 7.200000 0.606592 0.722026 
67.999001 8.099999 0.895782 0.684516 
67.999001 9.000000 1.721913 0.640588 
67.999001 9.900000 3.630182 0.591146 
67.999001 10.799999 5.681364 0.560608 
67.999001 11.700000 3.859636 0.606652 
67.999001 12.599999 1.844774 0.678812 
67.999001 13.500000 0.945077 0.747237 
67.999001 14.400000 0.631448 0.809557 
67.999001 15.299999 0.532568 0.866792 
67.999001 16.199999 0.505172 0.919519 
67.999001 17.100000 0.501031 0.967983 
67.999001 18.000000 0.504404 1.012302 
67.999001 18.900000 0.510111 1.052555 
67.999001 19.799999 0.516381 1.088805 
67.999001 20.699999 0.522592 1.121111 
67.999001 21.599998 0.528464 1.149527 
67.999001 22.500000 0.533833 1.174102 
67.999001 23.400000 0.538584 1.194884 
67.999001 24.299999 0.542626 1.211913 
67.999001 25.199999 0.545879 1.225225 
67.999001 26.099998 0.548286 1.234846 
67.999001 27.000000 0.549780 1.240800 
67.999001 27.900000 0.550337 1.243101 
67.999001 28.799999 0.549940 1.241756 
67.999001 29.699999 0.548606 1.236762 
67.999001 30.599998 0.546354 1.228111 
67.999001 31.500000 0.543251 1.215785 
67.999001 32.399998 0.539350 1.199761 
67.999001 33.299999 0.534727 1.180010 
67.999001 34.200001 0.529476 1.156493 
67.999001 35.099998 0.523682 1.129169 
67.999001 36.000000 0.517455 1.097993 
67.999001 36.899998 0.510906 1.062916 
67.999001 37.799999 0.504212 1.023883 
67.999001 38.700001 0.497714 0.980839 
67.999001 39.599998 0.492302 0.933725 
67.999001 40.500000 0.490496 0.882473 
67.999001 41.399998 0.499818 0.826993 
67.999001 42.299999 0.543279 0.767128 
67.999001 43.199997 0.691313 0.702512 
67.999001 44.099998 1.150508 0.632235 
67.999001 45.000000 2.431530 0.554782 
67.999001 45.899998 5.119037 0.474377 
67.999001 46.799999 7.252983 0.432077 
67.999001 47.699997 5.047529 0.483781 
67.999001 48.599998 2.377751 0.573579 
67.999001 49.500000 1.127720 0.660733 
67.999001 50.399998 0.686139 0.740973 
67.999001 51.299999 0.546415 0.815681 
67.999001 52.199997 0.507310 0.885699 
67.999001 53.099998 0.501049 0.951374 
67.999001 54.000000 0.505700 1.012868 
67.999001 54.899998 0.514168 1.070287 
67.999001 55.799999 0.524113 1.123718 
67.999001 56.699997 0.534743 1.173247 
67.999001 57.599998 0.545791 1.218959 
67.999001 58.500000 0.557141 1.260942 
67.999001 59.399998 0.568733 1.299284 
67.999001 60.299999 0.580538 1.334074 
67.999001 61.199997 0.592488 1.365403 
67.999001 62.099998 0.604549 1.393363 
67.999001 63.000000 0.616655 1.418044 
67.999001 63.899998 0.628711 1.439537 
67.999001 64.799995 0.640633 1.457932 
67.999001 65.699997 0.652333 1.473314 
67.999001 66.599998 0.663734 1.485768 
67.999001 67.500000 0.674790 1.495369 
67.999001 68.400002 0.685546 1.502187 
67.999001 69.299995 0.696163 1.506286 
67.999001 70.199997 0.707013 1.507719 
67.999001 71.099998 0.718765 1.506533 
67.999001 72.000000 0.732535 1.502769 
67.999001 72.900002 0.750077 1.496471 
67.999001 73.799995 0.774075 1.487693 
67.999001 74.699997 0.808510 1.476521 
67.999001 75.599998 0.859033 1.463106 
67.999001 76.500000 0.932896 1.447731 
67.999001 77.400002 1.037344 1.430920 
67.999001 78.299995 1.174268 1.413625 
67.999001 79.199997 1.329666 1.397448 
67.999001 80.099998 1.464307 1.384668 
67.999001 81.000000 1.526185 1.377638 
67.999001 81.900002 1.491514 1.377526 
67.999001 82.799995 1.387285 1.383600 
67.999001 83.699997 1.262212 1.393918 
67.999001 84.599998 1.150655 1.406483 
67.999001 85.500000 1.065052 1.419809 
67.999001 86.399994 1.004713 1.432958 
67.999001 87.299995 0.964421 1.445388 
67.999001 88.199997 0.938692 1.456808 
67.999001 89.099998 0.923128 1.467077 
67.999001 90.000000 0.914546 1.476148 
67.999001 90.899994 0.910750 1.484026 
67.999001 91.799995 0.910249 1.490750 
67.999001 92.699997 0.912039 1.496378 
67.999001 93.599998 0.915499 1.500981 
67.999001 94.500000 0.920188 1.504636 
67.999001 95.399994 0.925841 1.507423 
67.999001 96.299995 0.932281 1.509425 
67.999001 97.199997 0.939372 1.510730 
67.999001 98.099998 0.946986 1.511423 
67.999001 99.000000 0.954978 1.511593 
67.999001 99.899994 0.963177 1.511331 
67.999001 100.799995 0.971375 1.510724 
67.999001 101.699997 0.979330 1.509860 
67.999001 102.599998 0.986797 1.508823 
67.999001 103.500000 0.993530 1.507690 
67.999001 104.399994 0.999322 1.506532 
67.999001 105.299995 1.004019 1.505404 
67.999001 106.199997 1.007551 1.504354 
67.999001 107.099998 1.009935 1.503414 
67.999001 108.000000 1.011250 1.502604 
67.999001 108.899994 1.011667 1.501932 
67.999001 109.799995 1.011378 1.501397 
67.999001 110.699997 1.010586 1.500991 
67.999001 111.599998 1.009496 1.500701 
67.999001 112.500000 1.008299 1.500510 
67.999001 113.399994 1.007124 1.500402 
67.999001 114.299995 1.006066 1.500365 
67.999001 115.199997 1.005177 1.500384 
67.999001 116.099998 1.004492 1.500451 
67.999001 117.000000 1.004032 1.500560 
67.999001 117.899994 1.003740 1.500706 
67.999001 118.799995 1.003592 1.500889 
67.999001 119.699997 1.003540 1.501111 
67.999001 120.599998 1.003456 1.501374 
67.999001 121.500000 1.003256 1.501681 
67.999001 122.399994 1.002764 1.502035 
67.999001 123.299995 1.001870 1.502434 
67.999001 124.199997 1.000480 1.502874 
67.999001 125.099998 0.998533 1.503343 
67.999001 126.000000 0.996032 1.503826 
67.999001 126.899994 0.993031 1.504298 
67.999001 127.799995 0.989628 1.504730 
67.999001 128.699997 0.985960 1.505089 
67.999001 129.599991 0.982166 1.505336 
67.999001 130.500000 0.978416 1.505431 
67.999001 131.399994 0.974874 1.505335 
67.999001 132.300003 0.971670 1.505007 
67.999001 133.199997 0.968987 1.504412 
67.999001 134.099991 0.966932 1.503514 
67.999001 135.000000 0.965633 1.502285 
67.999001 135.899994 0.965179 1.500702 
67.999001 136.800003 0.965643 1.498747 
67.999001 137.699997 0.967111 1.496408 
67.999001 138.599991 0.969668 1.493681 
67.999001 139.500000 0.973461 1.490572 
67.999001 140.399994 0.978750 1.487094 
67.999001 141.300003 0.985914 1.483272 
67.999001 142.199997 0.995494 1.479149 
67.999001 143.099991 1.008180 1.474795 
67.999001 144.000000 1.024760 1.470309 
67.999001 144.899994 1.045970 1.465840 
67.999001 145.800003 1.072202 1.461598 
67.999001 146.699997 1.103021 1.457865 
67.999001 147.599991 1.136469 1.455006 
67.999001 148.500000 1.168335 1.453453 
67.999001 149.399994 1.192127 1.453650 
67.999001 150.300003 1.200225 1.455963 
67.999001 151.199997 1.186795 1.460546 
67.999001 152.099991 1.150938 1.467240 
67.999001 153.000000 1.097640 1.475572 
67.999001 153.899994 1.035499 1.484861 
67.999001 154.800003 0.973040 1.494373 
67.999001 155.699997 0.916157 1.503446 
67.999001 156.599991 0.867579 1.511545 
67.999001 157.500000 0.827641 1.518265 
67.999001 158.399994 0.795335 1.523308 
67.999001 159.300003 0.769146 1.526453 
67.999001 160.199997 0.747543 1.527533 
67.999001 161.099991 0.729186 1.526416 
67.999001 162.000000 0.713018 1.522985 
67.999001 162.899994 0.698251 1.517139 
67.999001 163.800003 0.684336 1.508778 
67.999001 164.699997 0.670913 1.497805 
67.999001 165.599991 0.657762 1.484121 
67.999001 166.500000 0.644772 1.467628 
67.999001 167.399994 0.631891 1.448225 
67.999001 168.300003 0.619134 1.425810 
67.999001 169.199997 0.606502 1.400283 
67.999001 170.099991 0.594018 1.371542 
67.999001 171.000000 0.581737 1.339488 
67.999001 171.899994 0.569691 1.304021 
67.999001 172.799988 0.557888 1.265043 
67.999001 173.699997 0.546376 1.222459 
67.999001 174.599991 0.535201 1.176176 
67.999001 175.500000 0.524460 1.126101 
67.999001 176.399994 0.514446 1.072146 
67.999001 177.299988 0.505982 1.014221 
67.999001 178.199997 0.501512 0.952233 
67.999001 179.099991 0.508499 0.886073 
67.999001 180.000000 0.549981 0.815571 
67.999001 180.899994 0.697201 0.740365 
67.999001 181.799988 1.161044 0.659584 
67.999001 182.699997 2.465053 0.571880 
67.999001 183.599991 5.187330 0.482346 
67.999001 184.500000 7.218308 0.434439 
67.999001 185.399994 4.910404 0.480223 
67.999001 186.299988 2.307287 0.559820 
67.999001 187.199997 1.102485 0.635548 
67.999001 188.099991 0.674944 0.704161 
67.999001 189.000000 0.537752 0.767190 
67.999001 189.899994 0.497731 0.825501 
67.999001 190.799988 0.489378 0.879437 
67.999001 191.699997 0.491314 0.929147 
67.999001 192.599991 0.496551 0.974718 
67.999001 193.500000 0.502741 1.016215 
67.999001 194.399994 0.509069 1.053696 
67.999001 195.299988 0.515195 1.087213 
67.999001 196.199997 0.520958 1.116818 
67.999001 197.099991 0.526237 1.142557 
67.999001 198.000000 0.530950 1.164472 
67.999001 198.899994 0.535024 1.182601 
67.999001 199.799988 0.538373 1.196977 
67.999001 200.699997 0.540918 1.207625 
67.999001 201.599991 0.542624 1.214567 
67.999001 202.500000 0.543445 1.217815 
67.999001 203.399994 0.543354 1.217374 
67.999001 204.299988 0.542386 1.213242 
67.999001 205.199997 0.540501 1.205411 
67.999001 206.099991 0.537793 1.193863 
67.999001 207.000000 0.534312 1.178575 
67.999001 207.899994 0.530124 1.159516 
67.999001 208.799988 0.525309 1.136649 
67.999001 209.699997 0.519980 1.109935 
67.999001 210.599991 0.514315 1.079326 
67.999001 211.500000 0.508698 1.044772 
67.999001 212.399994 0.504016 1.006216 
67.999001 213.299988 0.502798 0.963596 
67.999001 214.199997 0.512481 0.916827 
67.999001 215.099991 0.555566 0.865768 
67.999001 216.000000 0.699747 0.810107 
67.999001 216.899994 1.137781 0.749140 
67.999001 217.799988 2.308625 0.682187 
67.999001 218.699997 4.461432 0.616603 
67.999001 219.599991 5.012921 0.595861 
67.999001 220.500000 2.773985 0.634934 
67.999001 221.399994 1.324704 0.679873 
67.999001 222.299988 0.754341 0.718404 
67.999001 223.199997 0.561054 0.751102 
67.999001 224.099991 0.499483 0.778918 
67.999001 225.000000 0.481164 0.802259 
67.999001 225.899994 0.476634 0.821277 
67.999001 226.799988 0.476264 0.836035 
67.999001 227.699997 0.476896 0.846561 
67.999001 228.599991 0.477492 0.852870 
67.999001 229.500000 0.477717 0.854973 
