51.999004 0.000000 0.468491 0.782159 
51.999004 0.900000 0.468328 0.780012 
51.999004 1.800000 0.467992 0.773569 
51.999004 2.700000 0.468080 0.762820 
51.999004 3.600000 0.470483 0.747745 
51.999004 4.500000 0.480935 0.728304 
51.999004 5.400000 0.516881 0.704391 
51.999004 6.300000 0.631106 0.675732 
51.999004 7.200000 0.977434 0.641596 
51.999004 8.099999 1.945333 0.600563 
51.999004 9.000000 4.072857 0.554322 
51.999004 9.900000 5.998472 0.532917 
51.999004 10.799999 3.893595 0.592764 
51.999004 11.700000 1.825988 0.677840 
51.999004 12.599999 0.934081 0.758941 
51.999004 13.500000 0.630021 0.833967 
51.999004 14.400000 0.536915 0.903933 
51.999004 15.299999 0.513370 0.969401 
51.999004 16.199999 0.512586 1.030618 
51.999004 17.100000 0.519471 1.087721 
51.999004 18.000000 0.529123 1.140811 
51.999004 18.900000 0.539917 1.189984 
51.999004 19.799999 0.551329 1.235332 
51.999004 20.699999 0.563170 1.276949 
51.999004 21.599998 0.575350 1.314933 
51.999004 22.500000 0.587865 1.349382 
51.999004 23.400000 0.600715 1.380396 
51.999004 24.299999 0.613903 1.408075 
51.999004 25.199999 0.627454 1.432525 
51.999004 26.099998 0.641394 1.453848 
51.999004 27.000000 0.655733 1.472150 
51.999004 27.900000 0.670467 1.487539 
51.999004 28.799999 0.685531 1.500120 
51.999004 29.699999 0.700788 1.510001 
51.999004 30.599998 0.715988 1.517288 
51.999004 31.500000 0.730795 1.522083 
51.999004 32.399998 0.744797 1.524483 
51.999004 33.299999 0.757620 1.524571 
51.999004 34.200001 0.769036 1.522420 
51.999004 35.099998 0.779121 1.518080 
51.999004 36.000000 0.788361 1.511581 
51.999004 36.899998 0.797784 1.502936 
51.999004 37.799999 0.809067 1.492142 
51.999004 38.700001 0.824727 1.479195 
51.999004 39.599998 0.848457 1.464107 
51.999004 40.500000 0.885637 1.446935 
51.999004 41.399998 0.943964 1.427833 
51.999004 42.299999 1.033559 1.407146 
51.999004 43.199997 1.164708 1.385586 
51.999004 44.099998 1.339116 1.364531 
51.999004 45.000000 1.531525 1.346368 
51.999004 45.899998 1.675223 1.334431 
51.999004 46.799999 1.693913 1.331666 
51.999004 47.699997 1.578243 1.338460 
51.999004 48.599998 1.396438 1.352330 
51.999004 49.500000 1.221070 1.369935 
51.999004 50.399998 1.085295 1.388687 
51.999004 51.299999 0.991773 1.407034 
51.999004 52.199997 0.931808 1.424151 
51.999004 53.099998 0.895700 1.439644 
51.999004 54.000000 0.875911 1.453348 
51.999004 54.899998 0.867236 1.465232 
51.999004 55.799999 0.866221 1.475340 
51.999004 56.699997 0.870565 1.483759 
51.999004 57.599998 0.878680 1.490610 
51.999004 58.500000 0.889403 1.496032 
51.999004 59.399998 0.901821 1.500181 
51.999004 60.299999 0.915169 1.503217 
51.999004 61.199997 0.928763 1.505307 
51.999004 62.099998 0.942019 1.506615 
51.999004 63.000000 0.954440 1.507297 
51.999004 63.899998 0.965631 1.507499 
51.999004 64.799995 0.975317 1.507352 
51.999004 65.699997 0.983366 1.506968 
51.999004 66.599998 0.989769 1.506437 
51.999004 67.500000 0.994628 1.505833 
51.999004 68.400002 0.998133 1.505206 
51.999004 69.299995 1.000510 1.504594 
51.999004 70.199997 1.002002 1.504019 
51.999004 71.099998 1.002841 1.503495 
51.999004 72.000000 1.003207 1.503026 
51.999004 72.900002 1.003276 1.502613 
51.999004 73.799995 1.003146 1.502253 
51.999004 74.699997 1.002918 1.501940 
51.999004 75.599998 1.002594 1.501669 
51.999004 76.500000 1.002223 1.501434 
51.999004 77.400002 1.001885 1.501229 
51.999004 78.299995 1.001623 1.501048 
51.999004 79.199997 1.001447 1.500888 
51.999004 80.099998 1.001349 1.500744 
51.999004 81.000000 1.001322 1.500614 
51.999004 81.900002 1.001306 1.500499 
51.999004 82.799995 1.001278 1.500397 
51.999004 83.699997 1.001233 1.500306 
51.999004 84.599998 1.001184 1.500226 
51.999004 85.500000 1.001163 1.500157 
51.999004 86.399994 1.001135 1.500098 
51.999004 87.299995 1.001082 1.500048 
51.999004 88.199997 1.001040 1.500007 
51.999004 89.099998 1.000941 1.499974 
51.999004 90.000000 1.000840 1.499949 
51.999004 90.899994 1.000749 1.499929 
51.999004 91.799995 1.000689 1.499915 
51.999004 92.699997 1.000596 1.499905 
51.999004 93.599998 1.000535 1.499899 
51.999004 94.500000 1.000409 1.499896 
51.999004 95.399994 1.000319 1.499895 
51.999004 96.299995 1.000191 1.499894 
51.999004 97.199997 1.000133 1.499894 
51.999004 98.099998 1.000133 1.499892 
