256.999023 0.000000 0.506362 1.040226 
256.999023 0.900000 0.506009 1.038231 
256.999023 1.800000 0.504956 1.032242 
256.999023 2.700000 0.503253 1.022253 
256.999023 3.600000 0.500922 1.008247 
256.999023 4.500000 0.498010 0.990206 
256.999023 5.400000 0.494627 0.968105 
256.999023 6.300000 0.490979 0.941913 
256.999023 7.200000 0.487586 0.911596 
256.999023 8.099999 0.485962 0.877110 
256.999023 9.000000 0.490580 0.838399 
256.999023 9.900000 0.515114 0.795362 
256.999023 10.799999 0.601688 0.747777 
256.999023 11.700000 0.877088 0.695076 
256.999023 12.599999 1.684729 0.636053 
256.999023 13.500000 3.630101 0.571188 
256.999023 14.400000 6.027787 0.523088 
256.999023 15.299999 4.540818 0.554566 
256.999023 16.199999 2.209281 0.623187 
256.999023 17.100000 1.078323 0.689601 
256.999023 18.000000 0.671143 0.749411 
256.999023 18.900000 0.539428 0.803803 
256.999023 19.799999 0.500484 0.853535 
256.999023 20.699999 0.491808 0.898918 
256.999023 21.599998 0.492861 0.940086 
256.999023 22.500000 0.496914 0.977116 
256.999023 23.400000 0.501716 1.010063 
256.999023 24.299999 0.506469 1.038972 
256.999023 25.199999 0.510850 1.063886 
256.999023 26.099998 0.514699 1.084842 
256.999023 27.000000 0.517936 1.101871 
256.999023 27.900000 0.520521 1.115000 
256.999023 28.799999 0.522382 1.124253 
256.999023 29.699999 0.523493 1.129642 
256.999023 30.599998 0.523790 1.131177 
256.999023 31.500000 0.523308 1.128862 
256.999023 32.399998 0.522045 1.122693 
256.999023 33.299999 0.520059 1.112659 
256.999023 34.200001 0.517348 1.098744 
256.999023 35.099998 0.513966 1.080927 
256.999023 36.000000 0.509957 1.059180 
256.999023 36.899998 0.505416 1.033469 
256.999023 37.799999 0.500534 1.003756 
256.999023 38.700001 0.495521 0.969999 
256.999023 39.599998 0.490965 0.932152 
256.999023 40.500000 0.488574 0.890161 
256.999023 41.399998 0.493366 0.843956 
256.999023 42.299999 0.520750 0.793421 
256.999023 43.199997 0.618270 0.738303 
256.999023 44.099998 0.928899 0.677960 
256.999023 45.000000 1.835983 0.611073 
256.999023 45.899998 3.981045 0.538567 
256.999023 46.799999 6.476810 0.486690 
256.999023 47.699997 4.883516 0.520076 
256.999023 48.599998 2.363042 0.594200 
256.999023 49.500000 1.130450 0.666485 
256.999023 50.399998 0.686657 0.731937 
256.999023 51.299999 0.543542 0.791843 
256.999023 52.199997 0.501493 0.847040 
256.999023 53.099998 0.492335 0.897869 
256.999023 54.000000 0.493822 0.944479 
256.999023 54.899998 0.498668 0.986955 
256.999023 55.799999 0.504450 1.025359 
256.999023 56.699997 0.510300 1.059748 
256.999023 57.599998 0.515906 1.090171 
256.999023 58.500000 0.521060 1.116676 
256.999023 59.399998 0.525683 1.139305 
256.999023 60.299999 0.529680 1.158097 
256.999023 61.199997 0.532961 1.173084 
256.999023 62.099998 0.535475 1.184295 
256.999023 63.000000 0.537169 1.191749 
256.999023 63.899998 0.538038 1.195461 
256.999023 64.799995 0.538038 1.195438 
256.999023 65.699997 0.537176 1.191681 
256.999023 66.599998 0.535456 1.184182 
256.999023 67.500000 0.532914 1.172927 
256.999023 68.400002 0.529627 1.157894 
256.999023 69.299995 0.525616 1.139056 
256.999023 70.199997 0.520976 1.116379 
256.999023 71.099998 0.515805 1.089827 
256.999023 72.000000 0.510219 1.059355 
256.999023 72.900002 0.504360 1.024918 
256.999023 73.799995 0.498552 0.986464 
256.999023 74.699997 0.493638 0.943938 
256.999023 75.599998 0.491953 0.897277 
256.999023 76.500000 0.500492 0.846398 
256.999023 77.400002 0.540672 0.791155 
256.999023 78.299995 0.678222 0.731218 
256.999023 79.199997 1.106374 0.665766 
256.999023 80.099998 2.304088 0.593477 
256.999023 81.000000 4.804890 0.518712 
256.999023 81.900002 6.560917 0.482212 
256.999023 82.799995 4.128965 0.532647 
256.999023 83.699997 1.909693 0.606301 
256.999023 84.599998 0.955646 0.674666 
256.999023 85.500000 0.627129 0.736415 
256.999023 86.399994 0.523689 0.792891 
256.999023 87.299995 0.494487 0.844767 
256.999023 88.199997 0.489243 0.892308 
256.999023 89.099998 0.491647 0.935636 
256.999023 90.000000 0.496373 0.974821 
256.999023 90.899994 0.501641 1.009921 
256.999023 91.799995 0.506823 1.040983 
256.999023 92.699997 0.511607 1.068053 
256.999023 93.599998 0.515896 1.091171 
256.999023 94.500000 0.519590 1.110371 
256.999023 95.399994 0.522656 1.125686 
256.999023 96.299995 0.524998 1.137139 
256.999023 97.199997 0.526613 1.144753 
256.999023 98.099998 0.527407 1.148539 
256.999023 99.000000 0.527410 1.148504 
256.999023 99.899994 0.526593 1.144649 
256.999023 100.799995 0.524989 1.136967 
256.999023 101.699997 0.522622 1.125445 
256.999023 102.599998 0.519530 1.110065 
256.999023 103.500000 0.515811 1.090800 
256.999023 104.399994 0.511505 1.067620 
256.999023 105.299995 0.506676 1.040490 
256.999023 106.199997 0.501509 1.009368 
256.999023 107.099998 0.496294 0.974210 
256.999023 108.000000 0.491658 0.934968 
256.999023 108.899994 0.489535 0.891583 
256.999023 109.799995 0.495591 0.843981 
256.999023 110.699997 0.527234 0.792038 
256.999023 111.599998 0.638096 0.735473 
256.999023 112.500000 0.988243 0.673583 
256.999023 113.399994 1.996105 0.605017 
256.999023 114.299995 4.282511 0.531728 
256.999023 115.199997 6.551981 0.485192 
256.999023 116.099998 4.558374 0.526273 
256.999023 117.000000 2.156497 0.600265 
256.999023 117.899994 1.049554 0.670668 
256.999023 118.799995 0.658986 0.734307 
256.999023 119.699997 0.534295 0.792523 
256.999023 120.599998 0.498225 0.846080 
256.999023 121.500000 0.490885 0.895285 
256.999023 122.399994 0.492793 0.940273 
256.999023 123.299995 0.497573 0.981122 
256.999023 124.199997 0.503102 1.017893 
256.999023 125.099998 0.508598 1.050638 
256.999023 126.000000 0.513782 1.079404 
256.999023 126.899994 0.518517 1.104236 
256.999023 127.799995 0.522680 1.125172 
256.999023 128.699997 0.526203 1.142247 
256.999023 129.599991 0.529003 1.155489 
256.999023 130.500000 0.531059 1.164923 
256.999023 131.399994 0.532294 1.170565 
256.999023 132.300003 0.532715 1.172425 
256.999023 133.199997 0.532287 1.170506 
256.999023 134.099991 0.531030 1.164807 
256.999023 135.000000 0.528951 1.155316 
256.999023 135.899994 0.526148 1.142018 
256.999023 136.800003 0.522620 1.124889 
256.999023 137.699997 0.518463 1.103901 
256.999023 138.599991 0.513722 1.079017 
256.999023 139.500000 0.508515 1.050200 
256.999023 140.399994 0.502984 1.017405 
256.999023 141.300003 0.497405 0.980584 
256.999023 142.199997 0.492478 0.939687 
