213.999008 0.000000 0.505059 1.033069 
213.999008 0.900000 0.504710 1.031070 
213.999008 1.800000 0.503677 1.025072 
213.999008 2.700000 0.501992 1.015064 
213.999008 3.600000 0.499682 1.001035 
213.999008 4.500000 0.496809 0.982964 
213.999008 5.400000 0.493474 0.960826 
213.999008 6.300000 0.489909 0.934593 
213.999008 7.200000 0.486719 0.904227 
213.999008 8.099999 0.485610 0.869689 
213.999008 9.000000 0.491686 0.830915 
213.999008 9.900000 0.520540 0.787800 
213.999008 10.799999 0.620049 0.740094 
213.999008 11.700000 0.933113 0.687165 
213.999008 12.599999 1.836561 0.627752 
213.999008 13.500000 3.922611 0.563183 
213.999008 14.400000 6.118065 0.521006 
213.999008 15.299999 4.216055 0.561250 
213.999008 16.199999 2.002694 0.630858 
213.999008 17.100000 0.996950 0.696625 
213.999008 18.000000 0.643399 0.755884 
213.999008 18.900000 0.530635 0.809858 
213.999008 19.799999 0.498076 0.859228 
213.999008 20.699999 0.491521 0.904270 
213.999008 21.599998 0.493278 0.945105 
213.999008 22.500000 0.497572 0.981807 
213.999008 23.400000 0.502447 1.014429 
213.999008 24.299999 0.507188 1.043018 
213.999008 25.199999 0.511549 1.067614 
213.999008 26.099998 0.515379 1.088254 
213.999008 27.000000 0.518589 1.104972 
213.999008 27.900000 0.521113 1.117793 
213.999008 28.799999 0.522913 1.126740 
213.999008 29.699999 0.523959 1.131827 
213.999008 30.599998 0.524217 1.133063 
213.999008 31.500000 0.523684 1.130450 
213.999008 32.399998 0.522346 1.123984 
213.999008 33.299999 0.520284 1.113656 
213.999008 34.200001 0.517498 1.099446 
213.999008 35.099998 0.514037 1.081333 
213.999008 36.000000 0.510005 1.059289 
213.999008 36.899998 0.505464 1.033278 
213.999008 37.799999 0.500534 1.003264 
213.999008 38.700001 0.495469 0.969204 
213.999008 39.599998 0.490910 0.931051 
213.999008 40.500000 0.488640 0.888752 
213.999008 41.399998 0.493878 0.842236 
213.999008 42.299999 0.522707 0.791383 
213.999008 43.199997 0.624677 0.735933 
213.999008 44.099998 0.948507 0.675221 
213.999008 45.000000 1.889678 0.607910 
213.999008 45.899998 4.086149 0.535226 
213.999008 46.799999 6.520414 0.485123 
213.999008 47.699997 4.787284 0.521408 
213.999008 48.599998 2.297990 0.595966 
213.999008 49.500000 1.104594 0.668092 
213.999008 50.399998 0.677834 0.733403 
213.999008 51.299999 0.540723 0.793209 
213.999008 52.199997 0.500677 0.848323 
213.999008 53.099998 0.492177 0.899077 
213.999008 54.000000 0.493870 0.945614 
213.999008 54.899998 0.498778 0.988019 
213.999008 55.799999 0.504552 1.026355 
213.999008 56.699997 0.510399 1.060677 
213.999008 57.599998 0.515987 1.091035 
213.999008 58.500000 0.521134 1.117477 
213.999008 59.399998 0.525749 1.140046 
213.999008 60.299999 0.529728 1.158779 
213.999008 61.199997 0.533014 1.173711 
213.999008 62.099998 0.535550 1.184870 
213.999008 63.000000 0.537266 1.192276 
213.999008 63.899998 0.538135 1.195941 
213.999008 64.799995 0.538124 1.195875 
213.999008 65.699997 0.537221 1.192077 
213.999008 66.599998 0.535476 1.184539 
213.999008 67.500000 0.532914 1.173248 
213.999008 68.400002 0.529627 1.158183 
213.999008 69.299995 0.525616 1.139315 
213.999008 70.199997 0.520976 1.116611 
213.999008 71.099998 0.515805 1.090032 
213.999008 72.000000 0.510219 1.059537 
213.999008 72.900002 0.504360 1.025078 
213.999008 73.799995 0.498552 0.986603 
213.999008 74.699997 0.493638 0.944058 
213.999008 75.599998 0.491953 0.897379 
213.999008 76.500000 0.500514 0.846481 
213.999008 77.400002 0.540710 0.791220 
213.999008 78.299995 0.678303 0.731263 
213.999008 79.199997 1.106625 0.665791 
213.999008 80.099998 2.304656 0.593480 
213.999008 81.000000 4.805734 0.518700 
213.999008 81.900002 6.560989 0.482204 
213.999008 82.799995 4.128965 0.532643 
213.999008 83.699997 1.909693 0.606300 
213.999008 84.599998 0.955646 0.674668 
213.999008 85.500000 0.627129 0.736417 
213.999008 86.399994 0.523689 0.792894 
213.999008 87.299995 0.494487 0.844771 
213.999008 88.199997 0.489243 0.892312 
213.999008 89.099998 0.491648 0.935638 
213.999008 90.000000 0.496373 0.974823 
213.999008 90.899994 0.501642 1.009922 
213.999008 91.799995 0.506823 1.040984 
213.999008 92.699997 0.511607 1.068054 
213.999008 93.599998 0.515896 1.091171 
213.999008 94.500000 0.519590 1.110371 
213.999008 95.399994 0.522656 1.125686 
213.999008 96.299995 0.524998 1.137139 
213.999008 97.199997 0.526613 1.144753 
213.999008 98.099998 0.527407 1.148539 
213.999008 99.000000 0.527410 1.148504 
213.999008 99.899994 0.526593 1.144649 
213.999008 100.799995 0.524989 1.136967 
213.999008 101.699997 0.522622 1.125445 
213.999008 102.599998 0.519530 1.110065 
213.999008 103.500000 0.515811 1.090800 
213.999008 104.399994 0.511505 1.067620 
213.999008 105.299995 0.506676 1.040490 
213.999008 106.199997 0.501509 1.009368 
213.999008 107.099998 0.496294 0.974210 
213.999008 108.000000 0.491658 0.934968 
213.999008 108.899994 0.489535 0.891583 
213.999008 109.799995 0.495591 0.843981 
213.999008 110.699997 0.527234 0.792038 
213.999008 111.599998 0.638096 0.735473 
213.999008 112.500000 0.988243 0.673583 
213.999008 113.399994 1.996105 0.605017 
213.999008 114.299995 4.282511 0.531728 
213.999008 115.199997 6.551981 0.485192 
213.999008 116.099998 4.558374 0.526273 
213.999008 117.000000 2.156497 0.600265 
213.999008 117.899994 1.049554 0.670668 
213.999008 118.799995 0.658986 0.734307 
213.999008 119.699997 0.534295 0.792523 
213.999008 120.599998 0.498225 0.846080 
213.999008 121.500000 0.490885 0.895285 
213.999008 122.399994 0.492793 0.940273 
213.999008 123.299995 0.497573 0.981122 
213.999008 124.199997 0.503102 1.017893 
213.999008 125.099998 0.508598 1.050638 
213.999008 126.000000 0.513782 1.079404 
213.999008 126.899994 0.518517 1.104236 
213.999008 127.799995 0.522680 1.125172 
213.999008 128.699997 0.526203 1.142247 
213.999008 129.599991 0.529003 1.155489 
213.999008 130.500000 0.531059 1.164923 
213.999008 131.399994 0.532294 1.170565 
213.999008 132.300003 0.532715 1.172425 
213.999008 133.199997 0.532287 1.170506 
213.999008 134.099991 0.531030 1.164807 
213.999008 135.000000 0.528951 1.155316 
213.999008 135.899994 0.526148 1.142016 
213.999008 136.800003 0.522620 1.124883 
213.999008 137.699997 0.518463 1.103889 
213.999008 138.599991 0.513722 1.079000 
213.999008 139.500000 0.508515 1.050174 
213.999008 140.399994 0.502984 1.017369 
213.999008 141.300003 0.497405 0.980538 
213.999008 142.199997 0.492478 0.939628 
213.999008 143.099991 0.490144 0.894581 
213.999008 144.000000 0.496196 0.845320 
213.999008 144.899994 0.528357 0.791717 
213.999008 145.800003 0.641290 0.733486 
213.999008 146.699997 0.998205 0.669908 
213.999008 147.599991 2.025138 0.599612 
213.999008 148.500000 4.350024 0.524632 
213.999008 149.399994 6.653667 0.476997 
213.999008 150.300003 4.672776 0.518012 
213.999008 151.199997 2.213416 0.593562 
213.999008 152.099991 1.070162 0.665773 
213.999008 153.000000 0.665685 0.731162 
213.999008 153.899994 0.536474 0.791088 
213.999008 154.800003 0.499071 0.846341 
213.999008 155.699997 0.491476 0.897237 
213.999008 156.599991 0.493473 0.943918 
213.999008 157.500000 0.498499 0.986464 
213.999008 158.399994 0.504326 1.024940 
213.999008 159.300003 0.510206 1.059398 
213.999008 160.199997 0.515814 1.089891 
213.999008 161.099991 0.520987 1.116465 
213.999008 162.000000 0.525621 1.139164 
213.999008 162.899994 0.529638 1.158025 
213.999008 163.800003 0.532960 1.173083 
213.999008 164.699997 0.535499 1.184362 
213.999008 165.599991 0.537217 1.191886 
213.999008 166.500000 0.538087 1.195667 
213.999008 167.399994 0.538086 1.195715 
213.999008 168.300003 0.537216 1.192029 
213.999008 169.199997 0.535524 1.184603 
213.999008 170.099991 0.533011 1.173422 
213.999008 171.000000 0.529735 1.158464 
213.999008 171.899994 0.525742 1.139703 
213.999008 172.799988 0.521121 1.117105 
213.999008 173.699997 0.515974 1.090633 
213.999008 174.599991 0.510392 1.060243 
213.999008 175.500000 0.504582 1.025888 
213.999008 176.399994 0.498823 0.987518 
213.999008 177.299988 0.494053 0.945077 
213.999008 178.199997 0.492822 0.898501 
213.999008 179.099991 0.502720 0.847705 
213.999008 180.000000 0.547043 0.792536 
213.999008 180.899994 0.696958 0.732643 
213.999008 181.799988 1.159899 0.667164 
213.999008 182.699997 2.434690 0.594867 
213.999008 183.599991 4.975462 0.521544 
213.999008 184.500000 6.370327 0.491913 
213.999008 185.399994 3.818458 0.545247 
213.999008 186.299988 1.757560 0.616470 
213.999008 187.199997 0.900824 0.681767 
213.999008 188.099991 0.609080 0.740604 
213.999008 189.000000 0.517768 0.794269 
213.999008 189.899994 0.492254 0.843368 
213.999008 190.799988 0.487916 0.888144 
