215.999008 0.000000 0.505229 1.034029 
215.999008 0.900000 0.504883 1.032030 
215.999008 1.800000 0.503849 1.026032 
215.999008 2.700000 0.502164 1.016027 
215.999008 3.600000 0.499852 1.001999 
215.999008 4.500000 0.496970 0.983931 
215.999008 5.400000 0.493627 0.961796 
215.999008 6.300000 0.490048 0.935566 
215.999008 7.200000 0.486822 0.905206 
215.999008 8.099999 0.485632 0.870673 
215.999008 9.000000 0.491474 0.831907 
215.999008 9.900000 0.519643 0.788801 
215.999008 10.799999 0.617110 0.741111 
215.999008 11.700000 0.924309 0.688214 
215.999008 12.599999 1.813217 0.628856 
215.999008 13.500000 3.879781 0.564222 
215.999008 14.400000 6.111267 0.521110 
215.999008 15.299999 4.262448 0.560187 
215.999008 16.199999 2.030823 0.629687 
215.999008 17.100000 1.007900 0.695544 
215.999008 18.000000 0.647112 0.754877 
215.999008 18.900000 0.531798 0.808906 
215.999008 19.799999 0.498378 0.858324 
215.999008 20.699999 0.491538 0.903411 
215.999008 21.599998 0.493207 0.944291 
215.999008 22.500000 0.497458 0.981037 
215.999008 23.400000 0.502324 1.013702 
215.999008 24.299999 0.507064 1.042334 
215.999008 25.199999 0.511423 1.066973 
215.999008 26.099998 0.515251 1.087657 
215.999008 27.000000 0.518468 1.104417 
215.999008 27.900000 0.521004 1.117280 
215.999008 28.799999 0.522816 1.126269 
215.999008 29.699999 0.523859 1.131397 
215.999008 30.599998 0.524120 1.132674 
215.999008 31.500000 0.523588 1.130103 
215.999008 32.399998 0.522282 1.123678 
215.999008 33.299999 0.520228 1.113390 
215.999008 34.200001 0.517449 1.099221 
215.999008 35.099998 0.514018 1.081149 
215.999008 36.000000 0.509979 1.059144 
215.999008 36.899998 0.505415 1.033173 
215.999008 37.799999 0.500504 1.003198 
215.999008 38.700001 0.495448 0.969179 
215.999008 39.599998 0.490907 0.931067 
215.999008 40.500000 0.488616 0.888808 
215.999008 41.399998 0.493821 0.842333 
215.999008 42.299999 0.522532 0.791523 
215.999008 43.199997 0.624103 0.736115 
215.999008 44.099998 0.946749 0.675450 
215.999008 45.000000 1.884895 0.608189 
215.999008 45.899998 4.076869 0.535534 
215.999008 46.799999 6.516604 0.485286 
215.999008 47.699997 4.794918 0.521337 
215.999008 48.599998 2.303158 0.595860 
215.999008 49.500000 1.106637 0.667999 
215.999008 50.399998 0.678531 0.733323 
215.999008 51.299999 0.540942 0.793137 
215.999008 52.199997 0.500739 0.848260 
