202.999008 0.000000 0.503684 1.025387 
202.999008 0.900000 0.503344 1.023384 
202.999008 1.800000 0.502342 1.017373 
202.999008 2.700000 0.500683 1.007347 
202.999008 3.600000 0.498398 0.993289 
202.999008 4.500000 0.495557 0.975182 
202.999008 5.400000 0.492291 0.953001 
202.999008 6.300000 0.488876 0.926717 
202.999008 7.200000 0.486064 0.896294 
202.999008 8.099999 0.485982 0.861687 
202.999008 9.000000 0.495020 0.822832 
202.999008 9.900000 0.532604 0.779603 
202.999008 10.799999 0.657867 0.731702 
202.999008 11.700000 1.043630 0.678382 
202.999008 12.599999 2.119428 0.618377 
202.999008 13.500000 4.390920 0.555131 
202.999008 14.400000 6.046329 0.524978 
202.999008 15.299999 3.729742 0.575652 
202.999008 16.199999 1.735459 0.645738 
202.999008 17.100000 0.896681 0.710475 
202.999008 18.000000 0.610324 0.768929 
202.999008 18.900000 0.520790 0.822271 
202.999008 19.799999 0.495974 0.871077 
202.999008 20.699999 0.492002 0.915576 
202.999008 21.599998 0.494637 0.955879 
202.999008 22.500000 0.499223 0.992052 
202.999008 23.400000 0.504197 1.024149 
202.999008 24.299999 0.508963 1.052217 
202.999008 25.199999 0.513297 1.076297 
202.999008 26.099998 0.517090 1.096427 
202.999008 27.000000 0.520257 1.112637 
202.999008 27.900000 0.522718 1.124956 
202.999008 28.799999 0.524436 1.133404 
202.999008 29.699999 0.525374 1.137996 
202.999008 30.599998 0.525518 1.138743 
202.999008 31.500000 0.524862 1.135644 
202.999008 32.399998 0.523409 1.128696 
202.999008 33.299999 0.521219 1.117886 
202.999008 34.200001 0.518310 1.103198 
202.999008 35.099998 0.514744 1.084608 
202.999008 36.000000 0.510575 1.062087 
202.999008 36.899998 0.505904 1.035602 
202.999008 37.799999 0.500871 1.005114 
202.999008 38.700001 0.495719 0.970580 
202.999008 39.599998 0.491122 0.931953 
202.999008 40.500000 0.488868 0.889178 
202.999008 41.399998 0.494338 0.842184 
202.999008 42.299999 0.524017 0.790850 
202.999008 43.199997 0.628700 0.734909 
202.999008 44.099998 0.960622 0.673684 
202.999008 45.000000 1.922664 0.605827 
202.999008 45.899998 4.150448 0.532755 
202.999008 46.799999 6.550988 0.483421 
202.999008 47.699997 4.749279 0.521060 
202.999008 48.599998 2.271279 0.595854 
202.999008 49.500000 1.093867 0.667950 
202.999008 50.399998 0.674113 0.733233 
202.999008 51.299999 0.539463 0.793027 
202.999008 52.199997 0.500220 0.848138 
202.999008 53.099998 0.491999 0.898891 
202.999008 54.000000 0.493784 0.945430 
202.999008 54.899998 0.498725 0.987837 
202.999008 55.799999 0.504536 1.026176 
202.999008 56.699997 0.510396 1.060502 
202.999008 57.599998 0.515966 1.090865 
202.999008 58.500000 0.521114 1.117313 
202.999008 59.399998 0.525718 1.139889 
202.999008 60.299999 0.529709 1.158629 
202.999008 61.199997 0.532975 1.173568 
202.999008 62.099998 0.535492 1.184733 
202.999008 63.000000 0.537189 1.192145 
202.999008 63.899998 0.538062 1.195818 
202.999008 64.799995 0.538048 1.195760 
