135.999008 0.000000 0.494043 0.967130 
135.999008 0.900000 0.493722 0.965091 
135.999008 1.800000 0.492794 0.958972 
135.999008 2.700000 0.491261 0.948765 
135.999008 3.600000 0.489196 0.934456 
135.999008 4.500000 0.486729 0.916028 
135.999008 5.400000 0.484230 0.893457 
135.999008 6.300000 0.482699 0.866712 
135.999008 7.200000 0.485102 0.835751 
135.999008 8.099999 0.500384 0.800502 
135.999008 9.000000 0.555882 0.760809 
135.999008 9.900000 0.734163 0.716282 
135.999008 10.799999 1.268577 0.665977 
135.999008 11.700000 2.670678 0.608957 
135.999008 12.599999 5.099296 0.554670 
135.999008 13.500000 5.352628 0.554708 
135.999008 14.400000 2.898238 0.617721 
135.999008 15.299999 1.363703 0.687492 
135.999008 16.199999 0.769856 0.751030 
135.999008 17.100000 0.572585 0.808800 
135.999008 18.000000 0.512426 0.861741 
135.999008 18.900000 0.497199 0.910270 
135.999008 19.799999 0.496508 0.954563 
135.999008 20.699999 0.500426 0.994713 
135.999008 21.599998 0.505650 1.030784 
135.999008 22.500000 0.511040 1.062833 
135.999008 23.400000 0.516180 1.090907 
135.999008 24.299999 0.520855 1.115050 
135.999008 25.199999 0.524954 1.135304 
135.999008 26.099998 0.528396 1.151702 
135.999008 27.000000 0.531115 1.164275 
135.999008 27.900000 0.533036 1.173044 
135.999008 28.799999 0.534137 1.178029 
135.999008 29.699999 0.534384 1.179236 
135.999008 30.599998 0.533792 1.176672 
135.999008 31.500000 0.532377 1.170330 
135.999008 32.399998 0.530139 1.160200 
135.999008 33.299999 0.527147 1.146265 
135.999008 34.200001 0.523437 1.128499 
135.999008 35.099998 0.519101 1.106873 
135.999008 36.000000 0.514213 1.081353 
135.999008 36.899998 0.508868 1.051898 
135.999008 37.799999 0.503218 1.018464 
135.999008 38.700001 0.497550 0.981002 
135.999008 39.599998 0.492613 0.939460 
135.999008 40.500000 0.490468 0.893777 
135.999008 41.399998 0.497278 0.843877 
135.999008 42.299999 0.531917 0.789624 
135.999008 43.199997 0.652444 0.730719 
