16.999001 0.000000 0.990947 1.504877 
16.999001 0.900000 0.991022 1.504869 
16.999001 1.800000 0.991288 1.504845 
16.999001 2.700000 0.991699 1.504807 
16.999001 3.600000 0.992180 1.504761 
16.999001 4.500000 0.992670 1.504712 
16.999001 5.400000 0.993111 1.504663 
16.999001 6.300000 0.993420 1.504622 
16.999001 7.200000 0.993583 1.504590 
16.999001 8.099999 0.993600 1.504569 
16.999001 9.000000 0.993492 1.504561 
16.999001 9.900000 0.993321 1.504563 
16.999001 10.799999 0.993102 1.504573 
16.999001 11.700000 0.992868 1.504588 
16.999001 12.599999 0.992666 1.504606 
16.999001 13.500000 0.992512 1.504624 
16.999001 14.400000 0.992405 1.504642 
16.999001 15.299999 0.992342 1.504658 
16.999001 16.199999 0.992313 1.504671 
16.999001 17.100000 0.992318 1.504681 
16.999001 18.000000 0.992342 1.504688 
16.999001 18.900000 0.992376 1.504692 
16.999001 19.799999 0.992415 1.504695 
16.999001 20.699999 0.992453 1.504696 
16.999001 21.599998 0.992480 1.504696 
16.999001 22.500000 0.992509 1.504696 
16.999001 23.400000 0.992527 1.504695 
16.999001 24.299999 0.992538 1.504694 
16.999001 25.199999 0.992546 1.504692 
16.999001 26.099998 0.992551 1.504691 
16.999001 27.000000 0.992554 1.504689 
16.999001 27.900000 0.992556 1.504688 
16.999001 28.799999 0.992555 1.504687 
16.999001 29.699999 0.992555 1.504686 
16.999001 30.599998 0.992554 1.504686 
16.999001 31.500000 0.992554 1.504686 
16.999001 32.399998 0.992554 1.504685 
16.999001 33.299999 0.992554 1.504685 
16.999001 34.200001 0.992554 1.504684 
16.999001 35.099998 0.992554 1.504684 
16.999001 36.000000 0.992554 1.504684 
16.999001 36.899998 0.992554 1.504684 
16.999001 37.799999 0.992554 1.504684 
16.999001 38.700001 0.992554 1.504684 
16.999001 39.599998 0.992554 1.504684 
16.999001 40.500000 0.992554 1.504684 
16.999001 41.399998 0.992554 1.504684 
16.999001 42.299999 0.992554 1.504684 
16.999001 43.199997 0.992554 1.504684 
16.999001 44.099998 0.992554 1.504684 
16.999001 45.000000 0.992554 1.504684 
16.999001 45.899998 0.992554 1.504684 
16.999001 46.799999 0.992554 1.504684 
16.999001 47.699997 0.992554 1.504684 
16.999001 48.599998 0.992554 1.504684 
16.999001 49.500000 0.992554 1.504684 
16.999001 50.399998 0.992554 1.504684 
16.999001 51.299999 0.992554 1.504684 
16.999001 52.199997 0.992554 1.504684 
16.999001 53.099998 0.992554 1.504684 
16.999001 54.000000 0.992554 1.504684 
16.999001 54.899998 0.992554 1.504684 
16.999001 55.799999 0.992554 1.504684 
16.999001 56.699997 0.992554 1.504684 
16.999001 57.599998 0.992554 1.504684 
16.999001 58.500000 0.992554 1.504684 
16.999001 59.399998 0.992554 1.504684 
16.999001 60.299999 0.992554 1.504684 
16.999001 61.199997 0.992554 1.504684 
16.999001 62.099998 0.992554 1.504684 
16.999001 63.000000 0.992554 1.504684 
16.999001 63.899998 0.992554 1.504684 
16.999001 64.799995 0.992554 1.504684 
16.999001 65.699997 0.992554 1.504684 
16.999001 66.599998 0.992554 1.504684 
16.999001 67.500000 0.992554 1.504684 
16.999001 68.400002 0.992554 1.504684 
16.999001 69.299995 0.992554 1.504684 
16.999001 70.199997 0.992554 1.504684 
16.999001 71.099998 0.992554 1.504684 
16.999001 72.000000 0.992554 1.504684 
16.999001 72.900002 0.992554 1.504684 
16.999001 73.799995 0.992554 1.504684 
16.999001 74.699997 0.992554 1.504684 
16.999001 75.599998 0.992554 1.504684 
16.999001 76.500000 0.992554 1.504684 
16.999001 77.400002 0.992554 1.504684 
16.999001 78.299995 0.992554 1.504684 
16.999001 79.199997 0.992554 1.504684 
16.999001 80.099998 0.992554 1.504684 
16.999001 81.000000 0.992554 1.504684 
16.999001 81.900002 0.992554 1.504684 
16.999001 82.799995 0.992554 1.504684 
16.999001 83.699997 0.992554 1.504684 
16.999001 84.599998 0.992554 1.504684 
16.999001 85.500000 0.992554 1.504684 
16.999001 86.399994 0.992554 1.504684 
16.999001 87.299995 0.992554 1.504684 
16.999001 88.199997 0.992554 1.504684 
16.999001 89.099998 0.992554 1.504684 
16.999001 90.000000 0.992554 1.504684 
16.999001 90.899994 0.992554 1.504684 
16.999001 91.799995 0.992554 1.504684 
16.999001 92.699997 0.992554 1.504684 
16.999001 93.599998 0.992554 1.504684 
16.999001 94.500000 0.992554 1.504684 
16.999001 95.399994 0.992554 1.504684 
