214.999008 0.000000 0.505150 1.033566 
214.999008 0.900000 0.504798 1.031568 
214.999008 1.800000 0.503767 1.025571 
214.999008 2.700000 0.502080 1.015565 
214.999008 3.600000 0.499766 1.001537 
214.999008 4.500000 0.496892 0.983467 
214.999008 5.400000 0.493553 0.961331 
214.999008 6.300000 0.489982 0.935098 
214.999008 7.200000 0.486776 0.904736 
214.999008 8.099999 0.485620 0.870200 
214.999008 9.000000 0.491573 0.831430 
214.999008 9.900000 0.520066 0.788319 
214.999008 10.799999 0.618498 0.740621 
214.999008 11.700000 0.928475 0.687709 
214.999008 12.599999 1.824285 0.628324 
214.999008 13.500000 3.900184 0.563720 
214.999008 14.400000 6.114792 0.521050 
214.999008 15.299999 4.240323 0.560688 
214.999008 16.199999 2.017341 0.630240 
214.999008 17.100000 1.002645 0.696054 
214.999008 18.000000 0.645329 0.755352 
214.999008 18.900000 0.531235 0.809355 
214.999008 19.799999 0.498232 0.858750 
214.999008 20.699999 0.491529 0.903815 
214.999008 21.599998 0.493240 0.944673 
214.999008 22.500000 0.497511 0.981397 
214.999008 23.400000 0.502379 1.014041 
214.999008 24.299999 0.507126 1.042652 
214.999008 25.199999 0.511485 1.067271 
214.999008 26.099998 0.515321 1.087934 
214.999008 27.000000 0.518531 1.104675 
214.999008 27.900000 0.521058 1.117519 
214.999008 28.799999 0.522861 1.126488 
214.999008 29.699999 0.523923 1.131597 
214.999008 30.599998 0.524179 1.132855 
214.999008 31.500000 0.523637 1.130265 
214.999008 32.399998 0.522311 1.123822 
214.999008 33.299999 0.520255 1.113514 
214.999008 34.200001 0.517474 1.099326 
214.999008 35.099998 0.514018 1.081234 
214.999008 36.000000 0.509983 1.059210 
214.999008 36.899998 0.505417 1.033221 
214.999008 37.799999 0.500508 1.003228 
214.999008 38.700001 0.495453 0.969190 
214.999008 39.599998 0.490907 0.931059 
214.999008 40.500000 0.488623 0.888781 
214.999008 41.399998 0.493847 0.842286 
214.999008 42.299999 0.522611 0.791455 
214.999008 43.199997 0.624381 0.736027 
214.999008 44.099998 0.947611 0.675338 
214.999008 45.000000 1.887239 0.608052 
214.999008 45.899998 4.081407 0.535384 
214.999008 46.799999 6.518482 0.485206 
214.999008 47.699997 4.791130 0.521373 
214.999008 48.599998 2.300599 0.595912 
214.999008 49.500000 1.105616 0.668045 
214.999008 50.399998 0.678187 0.733362 
214.999008 51.299999 0.540835 0.793172 
214.999008 52.199997 0.500696 0.848291 
214.999008 53.099998 0.492178 0.899048 
214.999008 54.000000 0.493870 0.945591 
214.999008 54.899998 0.498778 0.988001 
214.999008 55.799999 0.504552 1.026341 
214.999008 56.699997 0.510399 1.060666 
214.999008 57.599998 0.515987 1.091028 
214.999008 58.500000 0.521134 1.117473 
214.999008 59.399998 0.525749 1.140044 
214.999008 60.299999 0.529728 1.158778 
214.999008 61.199997 0.533014 1.173711 
214.999008 62.099998 0.535550 1.184870 
214.999008 63.000000 0.537266 1.192276 
214.999008 63.899998 0.538135 1.195941 
214.999008 64.799995 0.538124 1.195875 
214.999008 65.699997 0.537221 1.192077 
214.999008 66.599998 0.535476 1.184539 
214.999008 67.500000 0.532914 1.173248 
214.999008 68.400002 0.529627 1.158183 
214.999008 69.299995 0.525616 1.139315 
214.999008 70.199997 0.520976 1.116611 
214.999008 71.099998 0.515805 1.090032 
214.999008 72.000000 0.510219 1.059537 
214.999008 72.900002 0.504360 1.025078 
214.999008 73.799995 0.498552 0.986603 
214.999008 74.699997 0.493638 0.944058 
214.999008 75.599998 0.491953 0.897379 
214.999008 76.500000 0.500514 0.846481 
214.999008 77.400002 0.540710 0.791220 
214.999008 78.299995 0.678303 0.731263 
214.999008 79.199997 1.106625 0.665791 
214.999008 80.099998 2.304656 0.593480 
214.999008 81.000000 4.805734 0.518700 
214.999008 81.900002 6.560989 0.482204 
214.999008 82.799995 4.128965 0.532643 
214.999008 83.699997 1.909693 0.606300 
214.999008 84.599998 0.955646 0.674668 
214.999008 85.500000 0.627129 0.736417 
214.999008 86.399994 0.523689 0.792894 
214.999008 87.299995 0.494487 0.844771 
214.999008 88.199997 0.489243 0.892312 
214.999008 89.099998 0.491648 0.935638 
214.999008 90.000000 0.496373 0.974823 
