121.999008 0.000000 0.491161 0.948396 
121.999008 0.900000 0.490853 0.946345 
121.999008 1.800000 0.489942 0.940186 
121.999008 2.700000 0.488446 0.929914 
121.999008 3.600000 0.486442 0.915515 
121.999008 4.500000 0.484114 0.896971 
121.999008 5.400000 0.481910 0.874258 
121.999008 6.300000 0.481179 0.847345 
121.999008 7.200000 0.485930 0.816186 
121.999008 8.099999 0.508443 0.780695 
121.999008 9.000000 0.586486 0.740671 
121.999008 9.900000 0.833803 0.695598 
121.999008 10.799999 1.561704 0.644324 
121.999008 11.700000 3.352169 0.586819 
121.999008 12.599999 5.751084 0.541945 
121.999008 13.500000 4.540868 0.571434 
121.999008 14.400000 2.245010 0.640857 
121.999008 15.299999 1.097076 0.709152 
121.999008 16.199999 0.680033 0.771026 
121.999008 17.100000 0.544815 0.827519 
121.999008 18.000000 0.504977 0.879377 
121.999008 18.900000 0.496330 0.926908 
121.999008 19.799999 0.497787 0.970252 
121.999008 20.699999 0.502411 1.009490 
121.999008 21.599998 0.507859 1.044683 
121.999008 22.500000 0.513321 1.075882 
121.999008 23.400000 0.518445 1.103135 
121.999008 24.299999 0.523081 1.126487 
121.999008 25.199999 0.527108 1.145975 
121.999008 26.099998 0.530449 1.161635 
121.999008 27.000000 0.533056 1.173493 
121.999008 27.900000 0.534866 1.181573 
121.999008 28.799999 0.535854 1.185889 
121.999008 29.699999 0.535979 1.186450 
121.999008 30.599998 0.535243 1.183256 
121.999008 31.500000 0.533662 1.176303 
121.999008 32.399998 0.531268 1.165577 
121.999008 33.299999 0.528129 1.151059 
121.999008 34.200001 0.524272 1.132723 
121.999008 35.099998 0.519790 1.110538 
121.999008 36.000000 0.514777 1.084466 
121.999008 36.899998 0.509329 1.054467 
121.999008 37.799999 0.503568 1.020494 
121.999008 38.700001 0.497812 0.982499 
121.999008 39.599998 0.492840 0.940428 
121.999008 40.500000 0.490773 0.894218 
121.999008 41.399998 0.497992 0.843791 
121.999008 42.299999 0.534013 0.789009 
121.999008 43.199997 0.658890 0.729563 
121.999008 44.099998 1.050739 0.664679 
121.999008 45.000000 2.163913 0.592978 
121.999008 45.899998 4.595771 0.517479 
121.999008 46.799999 6.693293 0.474392 
121.999008 47.699997 4.479901 0.520543 
121.999008 48.599998 2.095695 0.596634 
121.999008 49.500000 1.024612 0.668489 
121.999008 50.399998 0.650274 0.733583 
121.999008 51.299999 0.531543 0.793288 
121.999008 52.199997 0.497611 0.848351 
121.999008 53.099998 0.491151 0.899070 
121.999008 54.000000 0.493521 0.945577 
121.999008 54.899998 0.498665 0.987952 
121.999008 55.799999 0.504521 1.026259 
121.999008 56.699997 0.510399 1.060551 
121.999008 57.599998 0.515987 1.090879 
121.999008 58.500000 0.521127 1.117290 
121.999008 59.399998 0.525733 1.139826 
121.999008 60.299999 0.529712 1.158526 
121.999008 61.199997 0.532966 1.173422 
121.999008 62.099998 0.535478 1.184543 
121.999008 63.000000 0.537169 1.191908 
121.999008 63.899998 0.538038 1.195531 
121.999008 64.799995 0.538020 1.195420 
121.999008 65.699997 0.537105 1.191574 
121.999008 66.599998 0.535370 1.183987 
121.999008 67.500000 0.532813 1.172644 
121.999008 68.400002 0.529482 1.157524 
121.999008 69.299995 0.525471 1.138601 
121.999008 70.199997 0.520831 1.115841 
121.999008 71.099998 0.515660 1.089206 
121.999008 72.000000 0.510054 1.058653 
121.999008 72.900002 0.504196 1.024133 
121.999008 73.799995 0.498422 0.985598 
121.999008 74.699997 0.493590 0.942992 
121.999008 75.599998 0.492116 0.896250 
121.999008 76.500000 0.501288 0.845288 
121.999008 77.400002 0.543428 0.789957 
121.999008 78.299995 0.686824 0.729913 
121.999008 79.199997 1.131587 0.664316 
121.999008 80.099998 2.367414 0.591864 
121.999008 81.000000 4.898344 0.517516 
121.999008 81.900002 6.517826 0.483837 
121.999008 82.799995 4.024236 0.536013 
121.999008 83.699997 1.855959 0.609456 
121.999008 84.599998 0.935998 0.677358 
121.999008 85.500000 0.620695 0.738696 
121.999008 86.399994 0.521724 0.794798 
121.999008 87.299995 0.493960 0.846314 
121.999008 88.199997 0.489154 0.893500 
121.999008 89.099998 0.491663 0.936476 
121.999008 90.000000 0.496395 0.975313 
121.999008 90.899994 0.501626 1.010066 
121.999008 91.799995 0.506733 1.040784 
121.999008 92.699997 0.511480 1.067511 
121.999008 93.599998 0.515714 1.090286 
121.999008 94.500000 0.519378 1.109146 
121.999008 95.399994 0.522334 1.124121 
121.999008 96.299995 0.524605 1.135235 
121.999008 97.199997 0.526141 1.142507 
121.999008 98.099998 0.526867 1.145950 
121.999008 99.000000 0.526788 1.145570 
121.999008 99.899994 0.525892 1.141368 
121.999008 100.799995 0.524216 1.133334 
121.999008 101.699997 0.521796 1.121457 
121.999008 102.599998 0.518663 1.105716 
121.999008 103.500000 0.514902 1.086084 
121.999008 104.399994 0.510558 1.062531 
121.999008 105.299995 0.505739 1.035022 
121.999008 106.199997 0.500583 1.003515 
121.999008 107.099998 0.495428 0.967965 
121.999008 108.000000 0.491056 0.928324 
121.999008 108.899994 0.489711 0.884534 
121.999008 109.799995 0.498127 0.836516 
121.999008 110.699997 0.536877 0.784130 
121.999008 111.599998 0.669017 0.727058 
121.999008 112.500000 1.080195 0.664498 
121.999008 113.399994 2.234633 0.595103 
121.999008 114.299995 4.682791 0.522632 
121.999008 115.199997 6.530842 0.485782 
121.999008 116.099998 4.164594 0.535941 
121.999008 117.000000 1.931130 0.610606 
121.999008 117.899994 0.964025 0.680250 
121.999008 118.799995 0.630543 0.743299 
121.999008 119.699997 0.525633 0.801077 
121.999008 120.599998 0.496128 0.854257 
121.999008 121.500000 0.490969 0.903107 
121.999008 122.399994 0.493608 0.947751 
121.999008 123.299995 0.498640 0.988264 
121.999008 124.199997 0.504252 1.024706 
121.999008 125.099998 0.509800 1.057127 
121.999008 126.000000 0.515010 1.085576 
121.999008 126.899994 0.519735 1.110096 
121.999008 127.799995 0.523875 1.130727 
121.999008 128.699997 0.527379 1.147503 
121.999008 129.599991 0.530158 1.160455 
121.999008 130.500000 0.532160 1.169606 
121.999008 131.399994 0.533341 1.174971 
121.999008 132.300003 0.533684 1.176560 
121.999008 133.199997 0.533205 1.174377 
121.999008 134.099991 0.531879 1.168418 
121.999008 135.000000 0.529733 1.158672 
121.999008 135.899994 0.526832 1.145121 
121.999008 136.800003 0.523218 1.127742 
121.999008 137.699997 0.518977 1.106505 
121.999008 138.599991 0.514170 1.081375 
121.999008 139.500000 0.508901 1.052313 
121.999008 140.399994 0.503313 1.019273 
121.999008 141.300003 0.497676 0.982208 
121.999008 142.199997 0.492695 0.941065 
121.999008 143.099991 0.490308 0.895786 
121.999008 144.000000 0.496292 0.846293 
121.999008 144.899994 0.528346 0.792459 
121.999008 145.800003 0.641023 0.733997 
121.999008 146.699997 0.997288 0.670190 
121.999008 147.599991 2.022808 0.599667 
121.999008 148.500000 4.346774 0.524445 
121.999008 149.399994 6.659317 0.476458 
121.999008 150.300003 4.689739 0.517147 
121.999008 151.199997 2.223178 0.592673 
121.999008 152.099991 1.073882 0.664915 
121.999008 153.000000 0.666903 0.730325 
121.999008 153.899994 0.536814 0.790266 
121.999008 154.800003 0.499104 0.845530 
121.999008 155.699997 0.491393 0.896437 
121.999008 156.599991 0.493351 0.943128 
121.999008 157.500000 0.498348 0.985685 
121.999008 158.399994 0.504162 1.024171 
121.999008 159.300003 0.510013 1.058641 
121.999008 160.199997 0.515621 1.089146 
121.999008 161.099991 0.520793 1.115732 
121.999008 162.000000 0.525428 1.138443 
121.999008 162.899994 0.529438 1.157318 
121.999008 163.800003 0.532751 1.172388 
121.999008 164.699997 0.535295 1.183683 
121.999008 165.599991 0.537019 1.191221 
121.999008 166.500000 0.537894 1.195019 
121.999008 167.399994 0.537893 1.195083 
121.999008 168.300003 0.537028 1.191415 
121.999008 169.199997 0.535343 1.184006 
121.999008 170.099991 0.532857 1.172843 
121.999008 171.000000 0.529564 1.157905 
121.999008 171.899994 0.525580 1.139164 
121.999008 172.799988 0.520968 1.116586 
121.999008 173.699997 0.515825 1.090135 
121.999008 174.599991 0.510247 1.059767 
121.999008 175.500000 0.504382 1.025435 
121.999008 176.399994 0.498563 0.987090 
121.999008 177.299988 0.493541 0.944675 
121.999008 178.199997 0.491511 0.898128 
121.999008 179.099991 0.498990 0.847368 
121.999008 180.000000 0.535974 0.792256 
121.999008 180.899994 0.663883 0.732476 
121.999008 181.799988 1.064554 0.667246 
121.999008 182.699997 2.198265 0.595211 
121.999008 183.599991 4.644216 0.519765 
121.999008 184.500000 6.635944 0.478399 
121.999008 185.399994 4.345893 0.525502 
121.999008 186.299988 2.024627 0.599981 
121.999008 187.199997 0.998223 0.669786 
121.999008 188.099991 0.641264 0.732872 
121.999008 189.000000 0.528236 0.790609 
121.999008 189.899994 0.495976 0.843716 
121.999008 190.799988 0.489841 0.892476 
121.999008 191.699997 0.492074 0.937019 
121.999008 192.599991 0.496891 0.977420 
121.999008 193.500000 0.502353 1.013735 
121.999008 194.399994 0.507766 1.046017 
121.999008 195.299988 0.512837 1.074312 
121.999008 196.199997 0.517442 1.098662 
121.999008 197.099991 0.521479 1.119104 
121.999008 198.000000 0.524872 1.135671 
121.999008 198.899994 0.527545 1.148390 
121.999008 199.799988 0.529470 1.157283 
121.999008 200.699997 0.530580 1.162365 
121.999008 201.599991 0.530870 1.163644 
121.999008 202.500000 0.530333 1.161123 
121.999008 203.399994 0.528976 1.154796 
121.999008 204.299988 0.526823 1.144652 
121.999008 205.199997 0.523926 1.130672 
121.999008 206.099991 0.520346 1.112830 
121.999008 207.000000 0.516155 1.091097 
121.999008 207.899994 0.511450 1.065436 
121.999008 208.799988 0.506428 1.035807 
121.999008 209.699997 0.501491 1.002165 
121.999008 210.599991 0.497664 0.964458 
121.999008 211.500000 0.497943 0.922624 
121.999008 212.399994 0.511237 0.876580 
121.999008 213.299988 0.564698 0.826163 
121.999008 214.199997 0.740356 0.771002 
121.999008 215.099991 1.269937 0.710253 
121.999008 216.000000 2.654662 0.643335 
121.999008 216.899994 4.988008 0.580845 
121.999008 217.799988 5.023465 0.574252 
121.999008 218.699997 2.681304 0.623466 
121.999008 219.599991 1.278913 0.676406 
121.999008 220.500000 0.738650 0.722786 
121.999008 221.399994 0.557420 0.763402 
121.999008 222.299988 0.500552 0.799181 
121.999008 223.199997 0.484476 0.830513 
121.999008 224.099991 0.481440 0.857552 
121.999008 225.000000 0.482359 0.880365 
121.999008 225.899994 0.484239 0.898989 
121.999008 226.799988 0.486064 0.913450 
121.999008 227.699997 0.487483 0.923767 
121.999008 228.599991 0.488366 0.929952 
121.999008 229.500000 0.488668 0.932013 
