93.999008 0.000000 0.484728 0.905424 
93.999008 0.900000 0.484436 0.903349 
93.999008 1.800000 0.483588 0.897122 
93.999008 2.700000 0.482236 0.886734 
93.999008 3.600000 0.480530 0.872175 
93.999008 4.500000 0.478924 0.853424 
93.999008 5.400000 0.478707 0.830456 
93.999008 6.300000 0.483771 0.803230 
93.999008 7.200000 0.506034 0.771665 
93.999008 8.099999 0.582117 0.735569 
93.999008 9.000000 0.822215 0.694437 
93.999008 9.900000 1.528117 0.647137 
93.999008 10.799999 3.269540 0.593532 
93.999008 11.700000 5.636004 0.551555 
93.999008 12.599999 4.468631 0.582127 
93.999008 13.500000 2.215749 0.652238 
93.999008 14.400000 1.088100 0.721349 
93.999008 15.299999 0.678429 0.784147 
93.999008 16.199999 0.545755 0.841616 
93.999008 17.100000 0.506896 0.894473 
93.999008 18.000000 0.498765 0.943024 
93.999008 18.900000 0.500616 0.987405 
93.999008 19.799999 0.505609 1.027699 
93.999008 20.699999 0.511453 1.063968 
93.999008 21.599998 0.517326 1.096269 
93.999008 22.500000 0.522883 1.124653 
93.999008 23.400000 0.527973 1.149166 
93.999008 24.299999 0.532463 1.169852 
93.999008 25.199999 0.536259 1.186747 
93.999008 26.099998 0.539324 1.199886 
93.999008 27.000000 0.541569 1.209292 
93.999008 27.900000 0.542948 1.214984 
93.999008 28.799999 0.543437 1.216975 
93.999008 29.699999 0.543010 1.215268 
93.999008 30.599998 0.541672 1.209861 
93.999008 31.500000 0.539486 1.200744 
93.999008 32.399998 0.536478 1.187898 
93.999008 33.299999 0.532714 1.171298 
93.999008 34.200001 0.528269 1.150915 
93.999008 35.099998 0.523217 1.126711 
93.999008 36.000000 0.517636 1.098644 
93.999008 36.899998 0.511660 1.066670 
93.999008 37.799999 0.505443 1.030738 
93.999008 38.700001 0.499310 0.990795 
93.999008 39.599998 0.494070 0.946784 
93.999008 40.500000 0.491998 0.898640 
93.999008 41.399998 0.499921 0.846280 
93.999008 42.299999 0.538725 0.789557 
93.999008 43.199997 0.672687 0.728145 
93.999008 44.099998 1.091608 0.661229 
93.999008 45.000000 2.272002 0.587436 
93.999008 45.899998 4.785840 0.510601 
93.999008 46.799999 6.740487 0.470008 
93.999008 47.699997 4.399200 0.518874 
93.999008 48.599998 2.045116 0.595406 
93.999008 49.500000 1.004910 0.667263 
93.999008 50.399998 0.643448 0.732371 
93.999008 51.299999 0.529175 0.792118 
93.999008 52.199997 0.496721 0.847234 
93.999008 53.099998 0.490735 0.898007 
93.999008 54.000000 0.493262 0.944569 
93.999008 54.899998 0.498451 0.986999 
93.999008 55.799999 0.504340 1.025358 
93.999008 56.699997 0.510220 1.059701 
93.999008 57.599998 0.515813 1.090080 
93.999008 58.500000 0.520966 1.116538 
93.999008 59.399998 0.525576 1.139121 
93.999008 60.299999 0.529559 1.157865 
93.999008 61.199997 0.532821 1.172804 
93.999008 62.099998 0.535345 1.183964 
93.999008 63.000000 0.537048 1.191368 
93.999008 63.899998 0.537886 1.195027 
93.999008 64.799995 0.537871 1.194951 
93.999008 65.699997 0.536980 1.191138 
93.999008 66.599998 0.535261 1.183581 
93.999008 67.500000 0.532721 1.172264 
93.999008 68.400002 0.529437 1.157168 
93.999008 69.299995 0.525434 1.138265 
93.999008 70.199997 0.520803 1.115519 
93.999008 71.099998 0.515642 1.088894 
93.999008 72.000000 0.510045 1.058346 
93.999008 72.900002 0.504207 1.023828 
93.999008 73.799995 0.498458 0.985288 
93.999008 74.699997 0.493695 0.942672 
93.999008 75.599998 0.492433 0.895916 
93.999008 76.500000 0.502230 0.844932 
93.999008 77.400002 0.546243 0.789569 
93.999008 78.299995 0.695287 0.729475 
93.999008 79.199997 1.156164 0.663787 
93.999008 80.099998 2.428506 0.591238 
93.999008 81.000000 4.983510 0.517419 
93.999008 81.900002 6.455113 0.486702 
93.999008 82.799995 3.907663 0.540427 
93.999008 83.699997 1.797938 0.613383 
93.999008 84.599998 0.915014 0.680554 
93.999008 85.500000 0.613894 0.741221 
93.999008 86.399994 0.519665 0.796688 
93.999008 87.299995 0.493394 0.847579 
93.999008 88.199997 0.489018 0.894143 
93.999008 89.099998 0.491611 0.936494 
93.999008 90.000000 0.496285 0.974701 
93.999008 90.899994 0.501416 1.008820 
93.999008 91.799995 0.506414 1.038898 
93.999008 92.699997 0.511013 1.064979 
93.999008 93.599998 0.515099 1.087100 
93.999008 94.500000 0.518571 1.105298 
93.999008 95.399994 0.521396 1.119602 
93.999008 96.299995 0.523495 1.130035 
93.999008 97.199997 0.524847 1.136613 
93.999008 98.099998 0.525411 1.139351 
93.999008 99.000000 0.525174 1.138251 
93.999008 99.899994 0.524145 1.133313 
93.999008 100.799995 0.522353 1.124528 
93.999008 101.699997 0.519824 1.111881 
93.999008 102.599998 0.516608 1.095352 
93.999008 103.500000 0.512761 1.074914 
93.999008 104.399994 0.508368 1.050535 
93.999008 105.299995 0.503540 1.022178 
93.999008 106.199997 0.498470 0.989804 
93.999008 107.099998 0.493575 0.953365 
93.999008 108.000000 0.490014 0.912811 
93.999008 108.899994 0.491126 0.868078 
93.999008 109.799995 0.507010 0.819074 
93.999008 110.699997 0.568647 0.765615 
93.999008 111.599998 0.770183 0.707254 
93.999008 112.500000 1.378507 0.642936 
93.999008 113.399994 2.970622 0.571769 
93.999008 114.299995 5.667098 0.505354 
93.999008 115.199997 5.946915 0.500757 
93.999008 116.099998 3.237443 0.566360 
93.999008 117.000000 1.491359 0.640652 
93.999008 117.899994 0.809033 0.708358 
93.999008 118.799995 0.581806 0.769981 
93.999008 119.699997 0.512181 0.826638 
93.999008 120.599998 0.494098 0.878818 
93.999008 121.500000 0.492675 0.926724 
93.999008 122.399994 0.496577 0.970457 
93.999008 123.299995 0.502067 1.010086 
93.999008 124.199997 0.507848 1.045671 
93.999008 125.099998 0.513488 1.077262 
93.999008 126.000000 0.518741 1.104908 
93.999008 126.899994 0.523463 1.128653 
93.999008 127.799995 0.527602 1.148535 
93.999008 128.699997 0.531052 1.164591 
93.999008 129.599991 0.533774 1.176849 
93.999008 130.500000 0.535680 1.185332 
93.999008 131.399994 0.536752 1.190055 
93.999008 132.300003 0.536981 1.191029 
93.999008 133.199997 0.536346 1.188255 
93.999008 134.099991 0.534871 1.181728 
93.999008 135.000000 0.532576 1.171435 
93.999008 135.899994 0.529489 1.157356 
93.999008 136.800003 0.525687 1.139468 
93.999008 137.699997 0.521257 1.117737 
93.999008 138.599991 0.516262 1.092127 
93.999008 139.500000 0.510807 1.062597 
93.999008 140.399994 0.505021 1.029100 
93.999008 141.300003 0.499187 0.991588 
93.999008 142.199997 0.493933 0.950005 
93.999008 143.099991 0.491026 0.904293 
93.999008 144.000000 0.495726 0.854374 
93.999008 144.899994 0.524141 0.800125 
93.999008 145.800003 0.625986 0.741283 
93.999008 146.699997 0.950847 0.677181 
93.999008 147.599991 1.897753 0.606481 
93.999008 148.500000 4.116213 0.530411 
93.999008 149.399994 6.614346 0.476952 
93.999008 150.300003 4.956308 0.510628 
93.999008 151.199997 2.392463 0.585280 
93.999008 152.099991 1.140133 0.657997 
93.999008 153.000000 0.689191 0.723794 
93.999008 153.899994 0.543702 0.784003 
93.999008 154.800003 0.500856 0.839484 
93.999008 155.699997 0.491420 0.890584 
93.999008 156.599991 0.492782 0.937457 
93.999008 157.500000 0.497566 0.980186 
93.999008 158.399994 0.503296 1.018834 
93.999008 159.300003 0.509103 1.053458 
93.999008 160.199997 0.514668 1.084107 
93.999008 161.099991 0.519804 1.110831 
93.999008 162.000000 0.524407 1.133671 
93.999008 162.899994 0.528382 1.152666 
93.999008 163.800003 0.531680 1.167848 
93.999008 164.699997 0.534221 1.179246 
93.999008 165.599991 0.535948 1.186880 
93.999008 166.500000 0.536837 1.190767 
93.999008 167.399994 0.536859 1.190912 
93.999008 168.300003 0.536028 1.187315 
93.999008 169.199997 0.534372 1.179969 
93.999008 170.099991 0.531895 1.168861 
93.999008 171.000000 0.528661 1.153971 
93.999008 171.899994 0.524724 1.135272 
93.999008 172.799988 0.520158 1.112730 
93.999008 173.699997 0.515059 1.086309 
93.999008 174.599991 0.509524 1.055966 
93.999008 175.500000 0.503708 1.021655 
93.999008 176.399994 0.497930 0.983325 
93.999008 177.299988 0.492949 0.940922 
93.999008 178.199997 0.490959 0.894384 
93.999008 179.099991 0.498479 0.843628 
93.999008 180.000000 0.535515 0.788515 
93.999008 180.899994 0.663546 0.728730 
93.999008 181.799988 1.064626 0.663486 
