244.999008 0.000000 0.506260 1.039611 
244.999008 0.900000 0.505903 1.037615 
244.999008 1.800000 0.504848 1.031624 
244.999008 2.700000 0.503150 1.021631 
244.999008 3.600000 0.500826 1.007622 
244.999008 4.500000 0.497914 0.989576 
244.999008 5.400000 0.494531 0.967468 
244.999008 6.300000 0.490883 0.941269 
244.999008 7.200000 0.487501 0.910944 
244.999008 8.099999 0.485918 0.876450 
244.999008 9.000000 0.490654 0.837730 
244.999008 9.900000 0.515515 0.794683 
244.999008 10.799999 0.603087 0.747085 
244.999008 11.700000 0.881460 0.694361 
244.999008 12.599999 1.696885 0.635301 
244.999008 13.500000 3.654768 0.570446 
244.999008 14.400000 6.039194 0.522804 
244.999008 15.299999 4.512733 0.555092 
244.999008 16.199999 2.190582 0.623817 
244.999008 17.100000 1.070877 0.690171 
244.999008 18.000000 0.668593 0.749928 
244.999008 18.900000 0.538605 0.804278 
244.999008 19.799999 0.500258 0.853974 
244.999008 20.699999 0.491764 0.899323 
244.999008 21.599998 0.492881 0.940458 
244.999008 22.500000 0.496955 0.977456 
244.999008 23.400000 0.501749 1.010370 
244.999008 24.299999 0.506484 1.039248 
244.999008 25.199999 0.510882 1.064132 
244.999008 26.099998 0.514748 1.085058 
244.999008 27.000000 0.518012 1.102057 
244.999008 27.900000 0.520581 1.115157 
244.999008 28.799999 0.522426 1.124380 
244.999008 29.699999 0.523493 1.129741 
244.999008 30.599998 0.523805 1.131248 
244.999008 31.500000 0.523317 1.128905 
244.999008 32.399998 0.522050 1.122707 
244.999008 33.299999 0.520060 1.112645 
244.999008 34.200001 0.517348 1.098701 
244.999008 35.099998 0.513966 1.080854 
244.999008 36.000000 0.509956 1.059077 
244.999008 36.899998 0.505415 1.033335 
244.999008 37.799999 0.500528 1.003591 
244.999008 38.700001 0.495497 0.969803 
244.999008 39.599998 0.490949 0.931924 
244.999008 40.500000 0.488575 0.889900 
244.999008 41.399998 0.493438 0.843661 
244.999008 42.299999 0.521042 0.793091 
244.999008 43.199997 0.619198 0.737936 
244.999008 44.099998 0.931747 0.677551 
244.999008 45.000000 1.843802 0.610613 
244.999008 45.899998 3.996519 0.538092 
244.999008 46.799999 6.483407 0.486486 
244.999008 47.699997 4.868384 0.520323 
244.999008 48.599998 2.352788 0.594515 
244.999008 49.500000 1.126372 0.666775 
244.999008 50.399998 0.685272 0.732204 
244.999008 51.299999 0.543094 0.792094 
244.999008 52.199997 0.501353 0.847278 
244.999008 53.099998 0.492311 0.898094 
244.999008 54.000000 0.493835 0.944693 
244.999008 54.899998 0.498692 0.987157 
244.999008 55.799999 0.504482 1.025551 
