134.999008 0.000000 0.493812 0.965611 
134.999008 0.900000 0.493490 0.963572 
134.999008 1.800000 0.492562 0.957450 
134.999008 2.700000 0.491033 0.947237 
134.999008 3.600000 0.488973 0.932922 
134.999008 4.500000 0.486519 0.914485 
134.999008 5.400000 0.484043 0.891903 
134.999008 6.300000 0.482581 0.865145 
134.999008 7.200000 0.485190 0.834169 
134.999008 8.099999 0.501116 0.798901 
134.999008 9.000000 0.558625 0.759184 
134.999008 9.900000 0.743128 0.714612 
134.999008 10.799999 1.295367 0.664223 
134.999008 11.700000 2.736026 0.607141 
134.999008 12.599999 5.175723 0.553626 
134.999008 13.500000 5.274453 0.556770 
134.999008 14.400000 2.826136 0.620617 
134.999008 15.299999 1.333655 0.690228 
134.999008 16.199999 0.759804 0.753561 
134.999008 17.100000 0.569542 0.811170 
134.999008 18.000000 0.511646 0.863972 
134.999008 18.900000 0.497144 0.912374 
134.999008 19.799999 0.496685 0.956546 
134.999008 20.699999 0.500675 0.996580 
134.999008 21.599998 0.505916 1.032540 
134.999008 22.500000 0.511310 1.064482 
134.999008 23.400000 0.516445 1.092453 
134.999008 24.299999 0.521127 1.116497 
134.999008 25.199999 0.525215 1.136655 
134.999008 26.099998 0.528641 1.152962 
134.999008 27.000000 0.531343 1.165446 
134.999008 27.900000 0.533250 1.174131 
134.999008 28.799999 0.534338 1.179033 
134.999008 29.699999 0.534582 1.180163 
134.999008 30.599998 0.533974 1.177522 
134.999008 31.500000 0.532537 1.171107 
134.999008 32.399998 0.530279 1.160906 
134.999008 33.299999 0.527269 1.146901 
134.999008 34.200001 0.523547 1.129069 
134.999008 35.099998 0.519201 1.107379 
134.999008 36.000000 0.514286 1.081796 
134.999008 36.899998 0.508937 1.052278 
134.999008 37.799999 0.503273 1.018782 
134.999008 38.700001 0.497589 0.981258 
134.999008 39.599998 0.492643 0.939656 
134.999008 40.500000 0.490503 0.893914 
134.999008 41.399998 0.497333 0.843954 
134.999008 42.299999 0.532059 0.789641 
134.999008 43.199997 0.652888 0.730675 
134.999008 44.099998 1.032894 0.666301 
134.999008 45.000000 2.116972 0.595140 
134.999008 45.899998 4.513855 0.519865 
134.999008 46.799999 6.682263 0.475287 
134.999008 47.699997 4.539900 0.519845 
134.999008 48.599998 2.131757 0.595763 
134.999008 49.500000 1.038495 0.667712 
134.999008 50.399998 0.654958 0.732879 
134.999008 51.299999 0.533035 0.792636 
134.999008 52.199997 0.498045 0.847741 
134.999008 53.099998 0.491226 0.898498 
134.999008 54.000000 0.493497 0.945042 
134.999008 54.899998 0.498602 0.987454 
134.999008 55.799999 0.504456 1.025797 
134.999008 56.699997 0.510351 1.060125 
134.999008 57.599998 0.515934 1.090489 
134.999008 58.500000 0.521082 1.116935 
134.999008 59.399998 0.525697 1.139506 
134.999008 60.299999 0.529685 1.158240 
134.999008 61.199997 0.532966 1.173169 
134.999008 62.099998 0.535478 1.184321 
134.999008 63.000000 0.537169 1.191717 
134.999008 63.899998 0.538038 1.195371 
134.999008 64.799995 0.538020 1.195291 
134.999008 65.699997 0.537105 1.191475 
134.999008 66.599998 0.535370 1.183918 
134.999008 67.500000 0.532813 1.172606 
134.999008 68.400002 0.529482 1.157519 
134.999008 69.299995 0.525471 1.138628 
134.999008 70.199997 0.520835 1.115901 
134.999008 71.099998 0.515668 1.089299 
134.999008 72.000000 0.510067 1.058779 
134.999008 72.900002 0.504224 1.024295 
134.999008 73.799995 0.498444 0.985794 
134.999008 74.699997 0.493590 0.943222 
134.999008 75.599998 0.492031 0.896515 
134.999008 76.500000 0.500961 0.845589 
134.999008 77.400002 0.542376 0.790296 
134.999008 78.299995 0.683573 0.730297 
134.999008 79.199997 1.122092 0.664760 
134.999008 80.099998 2.343617 0.592372 
134.999008 81.000000 4.863777 0.517863 
134.999008 81.900002 6.536232 0.483109 
134.999008 82.799995 4.065031 0.534660 
134.999008 83.699997 1.876657 0.608228 
134.999008 84.599998 0.943535 0.676349 
134.999008 85.500000 0.623169 0.737884 
134.999008 86.399994 0.522505 0.794171 
134.999008 87.299995 0.494192 0.845865 
134.999008 88.199997 0.489219 0.893229 
134.999008 89.099998 0.491702 0.936380 
134.999008 90.000000 0.496430 0.975390 
134.999008 90.899994 0.501668 1.010315 
134.999008 91.799995 0.506823 1.041206 
134.999008 92.699997 0.511607 1.068105 
134.999008 93.599998 0.515860 1.091055 
134.999008 94.500000 0.519531 1.110089 
134.999008 95.399994 0.522561 1.125239 
134.999008 96.299995 0.524867 1.136530 
134.999008 97.199997 0.526441 1.143982 
134.999008 98.099998 0.527223 1.147607 
134.999008 99.000000 0.527184 1.147412 
134.999008 99.899994 0.526324 1.143396 
134.999008 100.799995 0.524665 1.135552 
134.999008 101.699997 0.522282 1.123867 
134.999008 102.599998 0.519194 1.108321 
134.999008 103.500000 0.515449 1.088889 
134.999008 104.399994 0.511118 1.065538 
134.999008 105.299995 0.506299 1.038233 
134.999008 106.199997 0.501141 1.006934 
134.999008 107.099998 0.495936 0.971595 
134.999008 108.000000 0.491400 0.932168 
134.999008 108.899994 0.489567 0.888596 
134.999008 109.799995 0.496535 0.840803 
134.999008 110.699997 0.530940 0.788658 
134.999008 111.599998 0.650066 0.731865 
134.999008 112.500000 1.024078 0.669682 
134.999008 113.399994 2.090226 0.600751 
134.999008 114.299995 4.446908 0.527688 
