810.999023 0.000000 0.506502 1.040973 
810.999023 0.900000 0.506145 1.038978 
810.999023 1.800000 0.505127 1.032991 
810.999023 2.700000 0.503411 1.023003 
810.999023 3.600000 0.501067 1.008999 
810.999023 4.500000 0.498154 0.990961 
810.999023 5.400000 0.494748 0.968862 
810.999023 6.300000 0.491076 0.942674 
810.999023 7.200000 0.487670 0.912362 
810.999023 8.099999 0.486016 0.877883 
810.999023 9.000000 0.490519 0.839179 
810.999023 9.900000 0.514701 0.796152 
810.999023 10.799999 0.600145 0.748581 
810.999023 11.700000 0.872190 0.695903 
810.999023 12.599999 1.671055 0.636919 
810.999023 13.500000 3.602265 0.572042 
810.999023 14.400000 6.014162 0.523430 
810.999023 15.299999 4.572716 0.553978 
810.999023 16.199999 2.230896 0.622476 
810.999023 17.100000 1.086926 0.688960 
810.999023 18.000000 0.674077 0.748833 
810.999023 18.900000 0.540334 0.803273 
810.999023 19.799999 0.500744 0.853048 
810.999023 20.699999 0.491848 0.898472 
810.999023 21.599998 0.492836 0.939680 
810.999023 22.500000 0.496871 0.976749 
810.999023 23.400000 0.501654 1.009733 
810.999023 24.299999 0.506388 1.038680 
810.999023 25.199999 0.510785 1.063632 
810.999023 26.099998 0.514665 1.084625 
810.999023 27.000000 0.517936 1.101691 
810.999023 27.900000 0.520519 1.114857 
810.999023 28.799999 0.522378 1.124146 
810.999023 29.699999 0.523490 1.129571 
810.999023 30.599998 0.523782 1.131144 
810.999023 31.500000 0.523307 1.128867 
810.999023 32.399998 0.522044 1.122737 
810.999023 33.299999 0.520058 1.112743 
810.999023 34.200001 0.517348 1.098870 
810.999023 35.099998 0.513970 1.081094 
810.999023 36.000000 0.509981 1.059388 
810.999023 36.899998 0.505464 1.033718 
810.999023 37.799999 0.500588 1.004049 
810.999023 38.700001 0.495567 0.970336 
810.999023 39.599998 0.491005 0.932532 
810.999023 40.500000 0.488592 0.890585 
810.999023 41.399998 0.493289 0.844424 
810.999023 42.299999 0.520362 0.793935 
810.999023 43.199997 0.616952 0.738866 
810.999023 44.099998 0.924803 0.678581 
810.999023 45.000000 1.824708 0.611764 
810.999023 45.899998 3.958718 0.539280 
810.999023 46.799999 6.466799 0.487017 
810.999023 47.699997 4.904878 0.519747 
810.999023 48.599998 2.377748 0.593764 
810.999023 49.500000 1.136305 0.666080 
810.999023 50.399998 0.688630 0.731560 
810.999023 51.299999 0.544152 0.791486 
810.999023 52.199997 0.501661 0.846699 
810.999023 53.099998 0.492359 0.897543 
810.999023 54.000000 0.493797 0.944167 
810.999023 54.899998 0.498629 0.986657 
810.999023 55.799999 0.504407 1.025074 
810.999023 56.699997 0.510255 1.059475 
810.999023 57.599998 0.515840 1.089911 
810.999023 58.500000 0.520992 1.116428 
810.999023 59.399998 0.525612 1.139070 
810.999023 60.299999 0.529605 1.157875 
810.999023 61.199997 0.532876 1.172875 
810.999023 62.099998 0.535423 1.184098 
810.999023 63.000000 0.537149 1.191566 
810.999023 63.899998 0.537990 1.195292 
810.999023 64.799995 0.537990 1.195283 
810.999023 65.699997 0.537119 1.191539 
810.999023 66.599998 0.535419 1.184054 
810.999023 67.500000 0.532899 1.172812 
810.999023 68.400002 0.529579 1.157791 
810.999023 69.299995 0.525583 1.138967 
810.999023 70.199997 0.520960 1.116304 
810.999023 71.099998 0.515805 1.089765 
810.999023 72.000000 0.510217 1.059308 
810.999023 72.900002 0.504360 1.024884 
810.999023 73.799995 0.498552 0.986445 
810.999023 74.699997 0.493638 0.943934 
810.999023 75.599998 0.491946 0.897291 
810.999023 76.500000 0.500466 0.846429 
810.999023 77.400002 0.540609 0.791206 
810.999023 78.299995 0.678013 0.731287 
810.999023 79.199997 1.105783 0.665856 
810.999023 80.099998 2.302497 0.593588 
810.999023 81.000000 4.802185 0.518834 
810.999023 81.900002 6.560217 0.482292 
810.999023 82.799995 4.130125 0.532686 
810.999023 83.699997 1.910425 0.606333 
810.999023 84.599998 0.955944 0.674696 
810.999023 85.500000 0.627218 0.736442 
810.999023 86.399994 0.523716 0.792915 
810.999023 87.299995 0.494494 0.844786 
810.999023 88.199997 0.489243 0.892323 
810.999023 89.099998 0.491647 0.935646 
810.999023 90.000000 0.496373 0.974827 
810.999023 90.899994 0.501641 1.009923 
810.999023 91.799995 0.506823 1.040983 
810.999023 92.699997 0.511607 1.068053 
810.999023 93.599998 0.515896 1.091171 
810.999023 94.500000 0.519590 1.110371 
810.999023 95.399994 0.522656 1.125686 
810.999023 96.299995 0.524998 1.137139 
810.999023 97.199997 0.526613 1.144753 
810.999023 98.099998 0.527407 1.148539 
810.999023 99.000000 0.527410 1.148504 
810.999023 99.899994 0.526593 1.144649 
810.999023 100.799995 0.524989 1.136967 
810.999023 101.699997 0.522622 1.125445 
810.999023 102.599998 0.519530 1.110065 
810.999023 103.500000 0.515811 1.090800 
810.999023 104.399994 0.511505 1.067620 
810.999023 105.299995 0.506676 1.040490 
810.999023 106.199997 0.501509 1.009368 
810.999023 107.099998 0.496294 0.974210 
810.999023 108.000000 0.491658 0.934968 
810.999023 108.899994 0.489535 0.891583 
810.999023 109.799995 0.495591 0.843982 
810.999023 110.699997 0.527234 0.792039 
810.999023 111.599998 0.638096 0.735474 
810.999023 112.500000 0.988243 0.673584 
810.999023 113.399994 1.996105 0.605018 
810.999023 114.299995 4.282511 0.531731 
810.999023 115.199997 6.551981 0.485196 
810.999023 116.099998 4.558374 0.526279 
810.999023 117.000000 2.156497 0.600275 
810.999023 117.899994 1.049554 0.670682 
810.999023 118.799995 0.658986 0.734324 
810.999023 119.699997 0.534295 0.792544 
810.999023 120.599998 0.498225 0.846104 
810.999023 121.500000 0.490885 0.895312 
810.999023 122.399994 0.492793 0.940304 
810.999023 123.299995 0.497574 0.981157 
810.999023 124.199997 0.503102 1.017932 
810.999023 125.099998 0.508598 1.050680 
810.999023 126.000000 0.513782 1.079450 
810.999023 126.899994 0.518517 1.104285 
810.999023 127.799995 0.522680 1.125226 
810.999023 128.699997 0.526203 1.142305 
810.999023 129.599991 0.529003 1.155553 
810.999023 130.500000 0.531059 1.164993 
810.999023 131.399994 0.532294 1.170641 
810.999023 132.300003 0.532722 1.172507 
810.999023 133.199997 0.532302 1.170596 
810.999023 134.099991 0.531061 1.164904 
810.999023 135.000000 0.529000 1.155420 
810.999023 135.899994 0.526184 1.142126 
810.999023 136.800003 0.522644 1.125001 
810.999023 137.699997 0.518464 1.104015 
810.999023 138.599991 0.513727 1.079132 
810.999023 139.500000 0.508532 1.050313 
810.999023 140.399994 0.502999 1.017517 
810.999023 141.300003 0.497445 0.980694 
810.999023 142.199997 0.492591 0.939794 
810.999023 143.099991 0.490466 0.894755 
810.999023 144.000000 0.497139 0.845500 
810.999023 144.899994 0.531194 0.791898 
810.999023 145.800003 0.649797 0.733652 
810.999023 146.699997 1.023077 0.670021 
810.999023 147.599991 2.089419 0.599643 
810.999023 148.500000 4.455645 0.525085 
810.999023 149.399994 6.615684 0.480581 
810.999023 150.300003 4.480295 0.524536 
810.999023 151.199997 2.103675 0.599087 
810.999023 152.099991 1.028485 0.669555 
810.999023 153.000000 0.651628 0.733266 
810.999023 153.899994 0.531783 0.791583 
810.999023 154.800003 0.497332 0.845252 
810.999023 155.699997 0.490528 0.894574 
810.999023 156.599991 0.492609 0.939680 
810.999023 157.500000 0.497460 0.980648 
810.999023 158.399994 0.503019 1.017539 
810.999023 159.300003 0.508556 1.050402 
810.999023 160.199997 0.513754 1.079287 
810.999023 161.099991 0.518517 1.104236 
810.999023 162.000000 0.522704 1.125290 
810.999023 162.899994 0.526264 1.142483 
810.999023 163.800003 0.529099 1.155843 
810.999023 164.699997 0.531177 1.165395 
810.999023 165.599991 0.532437 1.171155 
810.999023 166.500000 0.532877 1.173135 
810.999023 167.399994 0.532480 1.171339 
810.999023 168.300003 0.531262 1.165763 
810.999023 169.199997 0.529233 1.156397 
810.999023 170.099991 0.526433 1.143224 
810.999023 171.000000 0.522910 1.126220 
810.999023 171.899994 0.518753 1.105357 
810.999023 172.799988 0.514017 1.080599 
810.999023 173.699997 0.508828 1.051909 
810.999023 174.599991 0.503337 1.019242 
810.999023 175.500000 0.497874 0.982551 
810.999023 176.399994 0.493256 0.941783 
810.999023 177.299988 0.491811 0.896878 
810.999023 178.199997 0.500526 0.847755 
810.999023 179.099991 0.540755 0.794272 
810.999023 180.000000 0.677771 0.736101 
810.999023 180.899994 1.103098 0.672437 
810.999023 181.799988 2.288789 0.602001 
810.999023 182.699997 4.744552 0.529299 
810.999023 183.599991 6.382515 0.495112 
810.999023 184.500000 3.935238 0.545390 
810.999023 185.399994 1.818683 0.616132 
810.999023 186.299988 0.923288 0.681287 
810.999023 187.199997 0.616512 0.739932 
810.999023 188.099991 0.520090 0.793366 
810.999023 189.000000 0.492891 0.842220 
810.999023 189.899994 0.487986 0.886743 
810.999023 190.799988 0.490151 0.927049 
810.999023 191.699997 0.494415 0.963204 
810.999023 192.599991 0.499112 0.995260 
810.999023 193.500000 0.503639 1.023261 
810.999023 194.399994 0.507751 1.047246 
810.999023 195.299988 0.511331 1.067250 
810.999023 196.199997 0.514283 1.083302 
810.999023 197.099991 0.516601 1.095429 
810.999023 198.000000 0.518195 1.103647 
810.999023 198.899994 0.519046 1.107971 
810.999023 199.799988 0.519143 1.108406 
810.999023 200.699997 0.518466 1.104955 
810.999023 201.599991 0.517063 1.097611 
810.999023 202.500000 0.514937 1.086363 
810.999023 203.399994 0.512109 1.071194 
810.999023 204.299988 0.508654 1.052078 
810.999023 205.199997 0.504691 1.028987 
810.999023 206.099991 0.500305 1.001888 
810.999023 207.000000 0.495787 0.970742 
810.999023 207.899994 0.491911 0.935506 
810.999023 208.799988 0.490724 0.896127 
810.999023 209.699997 0.498421 0.852534 
810.999023 210.599991 0.533802 0.804602 
810.999023 211.500000 0.654300 0.752044 
810.999023 212.399994 1.028703 0.694144 
810.999023 213.299988 2.080664 0.629700 
810.999023 214.199997 4.327393 0.562057 
810.999023 215.099991 6.026783 0.526845 
810.999023 216.000000 3.736020 0.572265 
810.999023 216.899994 1.741701 0.636877 
810.999023 217.799988 0.898469 0.695981 
810.999023 218.699997 0.609021 0.748722 
810.999023 219.599991 0.517644 0.796314 
810.999023 220.500000 0.491516 0.839346 
810.999023 221.399994 0.486372 0.878049 
810.999023 222.299988 0.487818 0.912526 
810.999023 223.199997 0.491152 0.942836 
810.999023 224.099991 0.494799 0.969022 
810.999023 225.000000 0.498180 0.991118 
810.999023 225.899994 0.501071 1.009155 
810.999023 226.799988 0.503418 1.023157 
810.999023 227.699997 0.505129 1.033144 
810.999023 228.599991 0.506168 1.039130 
810.999023 229.500000 0.506521 1.041125 
