239.999008 0.000000 0.506180 1.039202 
239.999008 0.900000 0.505828 1.037207 
239.999008 1.800000 0.504789 1.031216 
239.999008 2.700000 0.503083 1.021223 
239.999008 3.600000 0.500744 1.007212 
239.999008 4.500000 0.497841 0.989163 
239.999008 5.400000 0.494463 0.967053 
239.999008 6.300000 0.490819 0.940851 
239.999008 7.200000 0.487452 0.910522 
239.999008 8.099999 0.485894 0.876025 
239.999008 9.000000 0.490703 0.837300 
239.999008 9.900000 0.515786 0.794248 
239.999008 10.799999 0.603998 0.746642 
239.999008 11.700000 0.884280 0.693906 
239.999008 12.599999 1.704675 0.634824 
239.999008 13.500000 3.670439 0.569977 
239.999008 14.400000 6.046124 0.522630 
239.999008 15.299999 4.494997 0.555428 
239.999008 16.199999 2.178821 0.624219 
239.999008 17.100000 1.066194 0.690538 
239.999008 18.000000 0.666998 0.750264 
239.999008 18.900000 0.538103 0.804590 
239.999008 19.799999 0.500113 0.854266 
239.999008 20.699999 0.491746 0.899595 
239.999008 21.599998 0.492901 0.940712 
239.999008 22.500000 0.496993 0.977690 
239.999008 23.400000 0.501797 1.010586 
239.999008 24.299999 0.506553 1.039445 
239.999008 25.199999 0.510930 1.064310 
239.999008 26.099998 0.514779 1.085217 
239.999008 27.000000 0.518033 1.102198 
239.999008 27.900000 0.520594 1.115280 
239.999008 28.799999 0.522430 1.124484 
239.999008 29.699999 0.523509 1.129826 
239.999008 30.599998 0.523819 1.131314 
239.999008 31.500000 0.523335 1.128952 
239.999008 32.399998 0.522087 1.122736 
239.999008 33.299999 0.520079 1.112654 
239.999008 34.200001 0.517348 1.098692 
239.999008 35.099998 0.513966 1.080826 
239.999008 36.000000 0.509956 1.059029 
239.999008 36.899998 0.505415 1.033267 
239.999008 37.799999 0.500521 1.003504 
239.999008 38.700001 0.495495 0.969696 
239.999008 39.599998 0.490935 0.931797 
239.999008 40.500000 0.488571 0.889753 
239.999008 41.399998 0.493472 0.843494 
239.999008 42.299999 0.521185 0.792904 
239.999008 43.199997 0.619715 0.737727 
239.999008 44.099998 0.933326 0.677317 
239.999008 45.000000 1.848157 0.610349 
239.999008 45.899998 4.005154 0.537817 
239.999008 46.799999 6.487186 0.486360 
239.999008 47.699997 4.860210 0.520446 
239.999008 48.599998 2.347248 0.594677 
239.999008 49.500000 1.124170 0.666925 
239.999008 50.399998 0.684513 0.732343 
239.999008 51.299999 0.542860 0.792226 
239.999008 52.199997 0.501296 0.847404 
239.999008 53.099998 0.492308 0.898215 
239.999008 54.000000 0.493853 0.944809 
239.999008 54.899998 0.498717 0.987268 
239.999008 55.799999 0.504504 1.025657 
239.999008 56.699997 0.510352 1.060030 
239.999008 57.599998 0.515937 1.090438 
239.999008 58.500000 0.521088 1.116928 
239.999008 59.399998 0.525708 1.139543 
239.999008 60.299999 0.529700 1.158320 
239.999008 61.199997 0.532968 1.173293 
239.999008 62.099998 0.535513 1.184490 
239.999008 63.000000 0.537236 1.191932 
239.999008 63.899998 0.538087 1.195632 
239.999008 64.799995 0.538086 1.195599 
239.999008 65.699997 0.537212 1.191831 
239.999008 66.599998 0.535473 1.184322 
239.999008 67.500000 0.532914 1.173056 
239.999008 68.400002 0.529627 1.158013 
239.999008 69.299995 0.525616 1.139166 
239.999008 70.199997 0.520976 1.116480 
239.999008 71.099998 0.515805 1.089919 
239.999008 72.000000 0.510219 1.059439 
239.999008 72.900002 0.504360 1.024993 
239.999008 73.799995 0.498552 0.986530 
239.999008 74.699997 0.493638 0.943995 
239.999008 75.599998 0.491953 0.897326 
239.999008 76.500000 0.500511 0.846438 
239.999008 77.400002 0.540693 0.791187 
239.999008 78.299995 0.678255 0.731240 
239.999008 79.199997 1.106488 0.665779 
239.999008 80.099998 2.304281 0.593481 
239.999008 81.000000 4.805161 0.518709 
239.999008 81.900002 6.560989 0.482208 
239.999008 82.799995 4.128965 0.532643 
239.999008 83.699997 1.909693 0.606298 
239.999008 84.599998 0.955646 0.674664 
239.999008 85.500000 0.627129 0.736413 
