95.999008 0.000000 0.485286 0.909264 
95.999008 0.900000 0.484989 0.907191 
95.999008 1.800000 0.484137 0.900970 
95.999008 2.700000 0.482770 0.890594 
95.999008 3.600000 0.481042 0.876049 
95.999008 4.500000 0.479379 0.857317 
95.999008 5.400000 0.478995 0.834372 
95.999008 6.300000 0.483572 0.807174 
95.999008 7.200000 0.504358 0.775646 
95.999008 8.099999 0.575915 0.739605 
95.999008 9.000000 0.802407 0.698570 
95.999008 9.900000 1.471289 0.651449 
95.999008 10.799999 3.144038 0.597894 
95.999008 11.700000 5.540131 0.553984 
95.999008 12.599999 4.614769 0.579670 
95.999008 13.500000 2.321533 0.648902 
95.999008 14.400000 1.130750 0.718234 
95.999008 15.299999 0.692989 0.781256 
95.999008 16.199999 0.550367 0.838886 
95.999008 17.100000 0.508182 0.891877 
95.999008 18.000000 0.498943 0.940548 
95.999008 18.900000 0.500421 0.985045 
95.999008 19.799999 0.505279 1.025449 
95.999008 20.699999 0.511070 1.061827 
95.999008 21.599998 0.516914 1.094232 
95.999008 22.500000 0.522460 1.122718 
95.999008 23.400000 0.527539 1.147331 
95.999008 24.299999 0.532030 1.168113 
95.999008 25.199999 0.535855 1.185104 
95.999008 26.099998 0.538922 1.198334 
95.999008 27.000000 0.541168 1.207829 
95.999008 27.900000 0.542573 1.213609 
95.999008 28.799999 0.543068 1.215686 
95.999008 29.699999 0.542664 1.214064 
95.999008 30.599998 0.541365 1.208740 
95.999008 31.500000 0.539191 1.199703 
95.999008 32.399998 0.536206 1.186937 
95.999008 33.299999 0.532476 1.170418 
95.999008 34.200001 0.528048 1.150114 
95.999008 35.099998 0.523027 1.125989 
95.999008 36.000000 0.517475 1.098002 
95.999008 36.899998 0.511516 1.066107 
95.999008 37.799999 0.505326 1.030255 
95.999008 38.700001 0.499214 0.990393 
95.999008 39.599998 0.493999 0.946464 
95.999008 40.500000 0.491947 0.898403 
95.999008 41.399998 0.499864 0.846126 
95.999008 42.299999 0.538639 0.789488 
95.999008 43.199997 0.672451 0.728162 
95.999008 44.099998 1.090832 0.661334 
95.999008 45.000000 2.269568 0.587631 
95.999008 45.899998 4.780545 0.510872 
95.999008 46.799999 6.736619 0.470262 
95.999008 47.699997 4.399232 0.519057 
95.999008 48.599998 2.045719 0.595546 
95.999008 49.500000 1.005234 0.667372 
95.999008 50.399998 0.643583 0.732450 
95.999008 51.299999 0.529227 0.792168 
95.999008 52.199997 0.496738 0.847255 
95.999008 53.099998 0.490739 0.898001 
95.999008 54.000000 0.493262 0.944538 
95.999008 54.899998 0.498451 0.986942 
95.999008 55.799999 0.504340 1.025278 
95.999008 56.699997 0.510220 1.059600 
95.999008 57.599998 0.515813 1.089958 
95.999008 58.500000 0.520966 1.116398 
95.999008 59.399998 0.525576 1.138963 
95.999008 60.299999 0.529559 1.157690 
95.999008 61.199997 0.532821 1.172612 
95.999008 62.099998 0.535333 1.183757 
95.999008 63.000000 0.537024 1.191144 
95.999008 63.899998 0.537865 1.194788 
95.999008 64.799995 0.537845 1.194697 
95.999008 65.699997 0.536974 1.190870 
95.999008 66.599998 0.535251 1.183299 
95.999008 67.500000 0.532708 1.171970 
95.999008 68.400002 0.529386 1.156862 
95.999008 69.299995 0.525374 1.137948 
95.999008 70.199997 0.520738 1.115193 
95.999008 71.099998 0.515570 1.088560 
95.999008 72.000000 0.509968 1.058007 
95.999008 72.900002 0.504125 1.023487 
95.999008 73.799995 0.498369 0.984949 
