201.999008 0.000000 0.503537 1.024546 
201.999008 0.900000 0.503191 1.022543 
201.999008 1.800000 0.502193 1.016531 
201.999008 2.700000 0.500539 1.006502 
201.999008 3.600000 0.498257 0.992441 
201.999008 4.500000 0.495421 0.974329 
201.999008 5.400000 0.492159 0.952142 
201.999008 6.300000 0.488771 0.925851 
201.999008 7.200000 0.486014 0.895420 
201.999008 8.099999 0.486100 0.860804 
201.999008 9.000000 0.495620 0.821938 
201.999008 9.900000 0.534642 0.778693 
201.999008 10.799999 0.664168 0.730763 
201.999008 11.700000 1.061921 0.677384 
201.999008 12.599999 2.165230 0.617301 
201.999008 13.500000 4.459817 0.554361 
201.999008 14.400000 6.014923 0.526274 
201.999008 15.299999 3.660484 0.578187 
201.999008 16.199999 1.701113 0.648251 
201.999008 17.100000 0.884358 0.712822 
201.999008 18.000000 0.606412 0.771147 
201.999008 18.900000 0.519707 0.824384 
201.999008 19.799999 0.495818 0.873092 
201.999008 20.699999 0.492149 0.917499 
201.999008 21.599998 0.494887 0.957709 
201.999008 22.500000 0.499505 0.993792 
201.999008 23.400000 0.504485 1.025800 
201.999008 24.299999 0.509248 1.053779 
201.999008 25.199999 0.513576 1.077772 
201.999008 26.099998 0.517363 1.097816 
201.999008 27.000000 0.520522 1.113943 
201.999008 27.900000 0.522976 1.126179 
201.999008 28.799999 0.524679 1.134546 
201.999008 29.699999 0.525610 1.139058 
201.999008 30.599998 0.525726 1.139725 
201.999008 31.500000 0.525054 1.136548 
201.999008 32.399998 0.523581 1.129522 
201.999008 33.299999 0.521380 1.118636 
201.999008 34.200001 0.518454 1.103873 
201.999008 35.099998 0.514861 1.085208 
201.999008 36.000000 0.510677 1.062613 
201.999008 36.899998 0.505993 1.036054 
201.999008 37.799999 0.500934 1.005491 
201.999008 38.700001 0.495777 0.970885 
201.999008 39.599998 0.491169 0.932185 
201.999008 40.500000 0.488911 0.889337 
201.999008 41.399998 0.494401 0.842270 
201.999008 42.299999 0.524163 0.790863 
201.999008 43.199997 0.629103 0.734848 
201.999008 44.099998 0.961829 0.673547 
201.999008 45.000000 1.925967 0.605611 
201.999008 45.899998 4.156974 0.532476 
201.999008 46.799999 6.554629 0.483193 
201.999008 47.699997 4.746854 0.520945 
201.999008 48.599998 2.269382 0.595763 
201.999008 49.500000 1.093093 0.667862 
201.999008 50.399998 0.673832 0.733147 
201.999008 51.299999 0.539366 0.792945 
201.999008 52.199997 0.500188 0.848059 
201.999008 53.099998 0.491981 0.898816 
201.999008 54.000000 0.493773 0.945358 
201.999008 54.899998 0.498717 0.987769 
201.999008 55.799999 0.504527 1.026112 
201.999008 56.699997 0.510385 1.060441 
201.999008 57.599998 0.515957 1.090808 
201.999008 58.500000 0.521104 1.117260 
201.999008 59.399998 0.525718 1.139838 
201.999008 60.299999 0.529704 1.158582 
201.999008 61.199997 0.532966 1.173524 
201.999008 62.099998 0.535483 1.184691 
201.999008 63.000000 0.537179 1.192105 
201.999008 63.899998 0.538053 1.195780 
201.999008 64.799995 0.538039 1.195723 
201.999008 65.699997 0.537168 1.191934 
201.999008 66.599998 0.535451 1.184405 
201.999008 67.500000 0.532914 1.173122 
201.999008 68.400002 0.529600 1.158065 
201.999008 69.299995 0.525570 1.139205 
201.999008 70.199997 0.520951 1.116510 
201.999008 71.099998 0.515775 1.089939 
201.999008 72.000000 0.510162 1.059453 
201.999008 72.900002 0.504308 1.025001 
201.999008 73.799995 0.498525 0.986536 
201.999008 74.699997 0.493619 0.944000 
201.999008 75.599998 0.491953 0.897331 
201.999008 76.500000 0.500514 0.846445 
201.999008 77.400002 0.540710 0.791196 
201.999008 78.299995 0.678303 0.731252 
201.999008 79.199997 1.106625 0.665793 
201.999008 80.099998 2.304656 0.593497 
201.999008 81.000000 4.805662 0.518733 
201.999008 81.900002 6.560216 0.482257 
201.999008 82.799995 4.127918 0.532706 
201.999008 83.699997 1.909210 0.606358 
201.999008 84.599998 0.955470 0.674719 
201.999008 85.500000 0.627065 0.736464 
201.999008 86.399994 0.523670 0.792936 
201.999008 87.299995 0.494481 0.844808 
201.999008 88.199997 0.489243 0.892345 
201.999008 89.099998 0.491652 0.935669 
201.999008 90.000000 0.496379 0.974850 
201.999008 90.899994 0.501646 1.009946 
201.999008 91.799995 0.506823 1.041005 
201.999008 92.699997 0.511607 1.068071 
201.999008 93.599998 0.515896 1.091185 
201.999008 94.500000 0.519590 1.110383 
201.999008 95.399994 0.522656 1.125695 
201.999008 96.299995 0.524998 1.137146 
201.999008 97.199997 0.526613 1.144757 
201.999008 98.099998 0.527407 1.148541 
201.999008 99.000000 0.527410 1.148504 
201.999008 99.899994 0.526593 1.144649 
201.999008 100.799995 0.524989 1.136967 
201.999008 101.699997 0.522622 1.125445 
201.999008 102.599998 0.519530 1.110065 
201.999008 103.500000 0.515811 1.090800 
201.999008 104.399994 0.511505 1.067620 
201.999008 105.299995 0.506676 1.040490 
201.999008 106.199997 0.501509 1.009368 
201.999008 107.099998 0.496294 0.974210 
201.999008 108.000000 0.491658 0.934968 
201.999008 108.899994 0.489535 0.891583 
201.999008 109.799995 0.495591 0.843981 
201.999008 110.699997 0.527234 0.792038 
201.999008 111.599998 0.638096 0.735473 
201.999008 112.500000 0.988243 0.673583 
201.999008 113.399994 1.996105 0.605017 
201.999008 114.299995 4.282511 0.531728 
201.999008 115.199997 6.551981 0.485192 
201.999008 116.099998 4.558374 0.526273 
201.999008 117.000000 2.156497 0.600265 
201.999008 117.899994 1.049554 0.670668 
201.999008 118.799995 0.658986 0.734307 
201.999008 119.699997 0.534295 0.792523 
201.999008 120.599998 0.498225 0.846080 
201.999008 121.500000 0.490885 0.895285 
201.999008 122.399994 0.492793 0.940273 
201.999008 123.299995 0.497573 0.981122 
201.999008 124.199997 0.503102 1.017893 
201.999008 125.099998 0.508598 1.050638 
201.999008 126.000000 0.513782 1.079404 
201.999008 126.899994 0.518517 1.104236 
201.999008 127.799995 0.522680 1.125172 
201.999008 128.699997 0.526203 1.142247 
201.999008 129.599991 0.529003 1.155489 
201.999008 130.500000 0.531059 1.164923 
201.999008 131.399994 0.532294 1.170565 
201.999008 132.300003 0.532715 1.172425 
201.999008 133.199997 0.532287 1.170506 
201.999008 134.099991 0.531030 1.164807 
201.999008 135.000000 0.528951 1.155316 
201.999008 135.899994 0.526148 1.142016 
201.999008 136.800003 0.522620 1.124883 
201.999008 137.699997 0.518463 1.103889 
201.999008 138.599991 0.513722 1.079000 
201.999008 139.500000 0.508515 1.050174 
201.999008 140.399994 0.502984 1.017369 
201.999008 141.300003 0.497405 0.980538 
201.999008 142.199997 0.492478 0.939628 
201.999008 143.099991 0.490144 0.894580 
201.999008 144.000000 0.496196 0.845317 
201.999008 144.899994 0.528357 0.791712 
201.999008 145.800003 0.641290 0.733477 
201.999008 146.699997 0.998235 0.669895 
201.999008 147.599991 2.025256 0.599595 
201.999008 148.500000 4.350575 0.524611 
201.999008 149.399994 6.654054 0.476983 
201.999008 150.300003 4.672776 0.518014 
201.999008 151.199997 2.213416 0.593580 
201.999008 152.099991 1.070162 0.665809 
201.999008 153.000000 0.665685 0.731214 
201.999008 153.899994 0.536474 0.791158 
201.999008 154.800003 0.499071 0.846428 
201.999008 155.699997 0.491476 0.897342 
201.999008 156.599991 0.493473 0.944041 
201.999008 157.500000 0.498499 0.986606 
201.999008 158.399994 0.504326 1.025100 
201.999008 159.300003 0.510206 1.059577 
201.999008 160.199997 0.515818 1.090090 
201.999008 161.099991 0.520996 1.116683 
201.999008 162.000000 0.525643 1.139401 
201.999008 162.899994 0.529661 1.158281 
201.999008 163.800003 0.532966 1.173358 
201.999008 164.699997 0.535511 1.184659 
201.999008 165.599991 0.537236 1.192204 
201.999008 166.500000 0.538140 1.196008 
201.999008 167.399994 0.538183 1.196079 
201.999008 168.300003 0.537313 1.192417 
201.999008 169.199997 0.535620 1.185014 
201.999008 170.099991 0.533107 1.173857 
201.999008 171.000000 0.529836 1.158925 
201.999008 171.899994 0.525842 1.140189 
201.999008 172.799988 0.521221 1.117617 
201.999008 173.699997 0.516072 1.091172 
201.999008 174.599991 0.510489 1.060810 
201.999008 175.500000 0.504645 1.026485 
201.999008 176.399994 0.498879 0.988146 
201.999008 177.299988 0.494082 0.945736 
201.999008 178.199997 0.492736 0.899193 
201.999008 179.099991 0.502304 0.848432 
201.999008 180.000000 0.545553 0.793301 
201.999008 180.899994 0.692273 0.733456 
201.999008 181.799988 1.146165 0.668046 
201.999008 182.699997 2.400451 0.595823 
201.999008 183.599991 4.927121 0.522238 
201.999008 184.500000 6.397278 0.491067 
201.999008 185.399994 3.868223 0.543601 
201.999008 186.299988 1.781871 0.614901 
201.999008 187.199997 0.909533 0.680370 
201.999008 188.099991 0.611869 0.739351 
201.999008 189.000000 0.518568 0.793142 
201.999008 189.899994 0.492427 0.842361 
201.999008 190.799988 0.487890 0.887253 
201.999008 191.699997 0.490231 0.927929 
201.999008 192.599991 0.494607 0.964456 
201.999008 193.500000 0.499393 0.996886 
201.999008 194.399994 0.504020 1.025262 
201.999008 195.299988 0.508224 1.049625 
201.999008 196.199997 0.511896 1.070010 
201.999008 197.099991 0.514940 1.086447 
201.999008 198.000000 0.517356 1.098962 
201.999008 198.899994 0.519022 1.107573 
201.999008 199.799988 0.519965 1.112294 
201.999008 200.699997 0.520134 1.113133 
201.999008 201.599991 0.519523 1.110090 
201.999008 202.500000 0.518156 1.103162 
201.999008 203.399994 0.516065 1.092336 
201.999008 204.299988 0.513293 1.077596 
201.999008 205.199997 0.509895 1.058919 
201.999008 206.099991 0.505947 1.036275 
201.999008 207.000000 0.501598 1.009632 
201.999008 207.899994 0.497116 0.978950 
201.999008 208.799988 0.493252 0.944188 
201.999008 209.699997 0.492097 0.905292 
201.999008 210.599991 0.499809 0.862192 
201.999008 211.500000 0.535167 0.814762 
201.999008 212.399994 0.655361 0.762720 
201.999008 213.299988 1.027899 0.705367 
201.999008 214.199997 2.070156 0.641564 
201.999008 215.099991 4.273283 0.574875 
201.999008 216.000000 5.850645 0.541055 
201.999008 216.899994 3.565845 0.585128 
201.999008 217.799988 1.665990 0.646048 
201.999008 218.699997 0.872163 0.701258 
201.999008 219.599991 0.600318 0.750196 
201.999008 220.500000 0.514392 0.794034 
201.999008 221.399994 0.489678 0.833327 
201.999008 222.299988 0.484617 0.868291 
201.999008 223.199997 0.485679 0.899022 
201.999008 224.099991 0.488453 0.925572 
201.999008 225.000000 0.491444 0.947978 
201.999008 225.899994 0.494141 0.966271 
201.999008 226.799988 0.496331 0.980474 
201.999008 227.699997 0.497942 0.990605 
201.999008 228.599991 0.498923 0.996678 
201.999008 229.500000 0.499251 0.998702 
