166.999008 0.000000 0.498804 0.996111 
166.999008 0.900000 0.498472 0.994087 
166.999008 1.800000 0.497494 0.988012 
166.999008 2.700000 0.495892 0.977879 
166.999008 3.600000 0.493701 0.963675 
166.999008 4.500000 0.491002 0.945379 
166.999008 5.400000 0.487990 0.922969 
166.999008 6.300000 0.485138 0.896415 
166.999008 7.200000 0.483806 0.865681 
166.999008 8.099999 0.488023 0.830714 
166.999008 9.000000 0.510138 0.791427 
166.999008 9.900000 0.588127 0.747615 
166.999008 10.799999 0.836603 0.698758 
166.999008 11.700000 1.570019 0.643705 
166.999008 12.599999 3.379265 0.582438 
166.999008 13.500000 5.824568 0.533925 
166.999008 14.400000 4.672159 0.560374 
166.999008 15.299999 2.317700 0.628772 
166.999008 16.199999 1.123798 0.696360 
166.999008 17.100000 0.687831 0.757416 
166.999008 18.000000 0.545947 0.813016 
166.999008 18.900000 0.503751 0.863942 
166.999008 19.799999 0.494156 0.910521 
166.999008 20.699999 0.495094 0.952895 
166.999008 21.599998 0.499318 0.991142 
166.999008 22.500000 0.504403 1.025322 
166.999008 23.400000 0.509478 1.055483 
166.999008 24.299999 0.514216 1.081672 
166.999008 25.199999 0.518441 1.103928 
166.999008 26.099998 0.522085 1.122285 
166.999008 27.000000 0.525040 1.136776 
166.999008 27.900000 0.527264 1.147424 
166.999008 28.799999 0.528724 1.154249 
166.999008 29.699999 0.529369 1.157263 
166.999008 30.599998 0.529194 1.156470 
166.999008 31.500000 0.528198 1.151870 
166.999008 32.399998 0.526429 1.143455 
166.999008 33.299999 0.523888 1.131210 
166.999008 34.200001 0.520624 1.115114 
166.999008 35.099998 0.516703 1.095139 
166.999008 36.000000 0.512229 1.071255 
166.999008 36.899998 0.507261 1.043423 
166.999008 37.799999 0.501944 1.011603 
166.999008 38.700001 0.496580 0.975748 
166.999008 39.599998 0.491818 0.935809 
166.999008 40.500000 0.489566 0.891728 
166.999008 41.399998 0.495495 0.843432 
166.999008 42.299999 0.526975 0.790793 
166.999008 43.199997 0.637493 0.733532 
166.999008 44.099998 0.986985 0.670941 
166.999008 45.000000 1.994435 0.601657 
166.999008 45.899998 4.289410 0.527530 
166.999008 46.799999 6.615373 0.479704 
166.999008 47.699997 4.676413 0.520018 
166.999008 48.599998 2.219740 0.595316 
166.999008 49.500000 1.073056 0.667403 
166.999008 50.399998 0.666830 0.732681 
166.999008 51.299999 0.536978 0.792496 
166.999008 52.199997 0.499361 0.847639 
166.999008 53.099998 0.491675 0.898427 
166.999008 54.000000 0.493642 0.944999 
166.999008 54.899998 0.498644 0.987439 
166.999008 55.799999 0.504487 1.025808 
166.999008 56.699997 0.510351 1.060163 
166.999008 57.599998 0.515943 1.090552 
166.999008 58.500000 0.521100 1.117024 
166.999008 59.399998 0.525718 1.139621 
166.999008 60.299999 0.529716 1.158382 
166.999008 61.199997 0.533014 1.173339 
166.999008 62.099998 0.535527 1.184521 
166.999008 63.000000 0.537217 1.191947 
166.999008 63.899998 0.538060 1.195632 
166.999008 64.799995 0.538040 1.195583 
166.999008 65.699997 0.537168 1.191800 
166.999008 66.599998 0.535448 1.184275 
166.999008 67.500000 0.532907 1.172993 
166.999008 68.400002 0.529581 1.157934 
166.999008 69.299995 0.525568 1.139072 
166.999008 70.199997 0.520928 1.116372 
166.999008 71.099998 0.515757 1.089796 
166.999008 72.000000 0.510151 1.059302 
166.999008 72.900002 0.504303 1.024843 
166.999008 73.799995 0.498517 0.986369 
166.999008 74.699997 0.493619 0.943823 
166.999008 75.599998 0.491975 0.897145 
166.999008 76.500000 0.500600 0.846248 
166.999008 77.400002 0.541042 0.790988 
166.999008 78.299995 0.679349 0.731031 
166.999008 79.199997 1.109692 0.665554 
166.999008 80.099998 2.312414 0.593237 
166.999008 81.000000 4.817457 0.518518 
166.999008 81.900002 6.556192 0.482376 
166.999008 82.799995 4.116218 0.533045 
166.999008 83.699997 1.903044 0.606691 
166.999008 84.599998 0.953186 0.675016 
166.999008 85.500000 0.626315 0.736730 
166.999008 86.399994 0.523450 0.793177 
166.999008 87.299995 0.494434 0.845024 
166.999008 88.199997 0.489243 0.892537 
166.999008 89.099998 0.491660 0.935836 
166.999008 90.000000 0.496397 0.974994 
166.999008 90.899994 0.501666 1.010065 
166.999008 91.799995 0.506823 1.041100 
166.999008 92.699997 0.511607 1.068142 
166.999008 93.599998 0.515896 1.091231 
166.999008 94.500000 0.519588 1.110404 
166.999008 95.399994 0.522652 1.125692 
166.999008 96.299995 0.524992 1.137121 
166.999008 97.199997 0.526601 1.144712 
166.999008 98.099998 0.527390 1.148477 
166.999008 99.000000 0.527358 1.148424 
166.999008 99.899994 0.526560 1.144550 
166.999008 100.799995 0.524941 1.136851 
166.999008 101.699997 0.522596 1.125313 
166.999008 102.599998 0.519527 1.109916 
166.999008 103.500000 0.515779 1.090635 
166.999008 104.399994 0.511467 1.067437 
166.999008 105.299995 0.506661 1.040288 
166.999008 106.199997 0.501501 1.009147 
166.999008 107.099998 0.496270 0.973969 
166.999008 108.000000 0.491638 0.934705 
166.999008 108.899994 0.489540 0.891298 
166.999008 109.799995 0.495680 0.843674 
166.999008 110.699997 0.527576 0.791708 
166.999008 111.599998 0.639185 0.735119 
166.999008 112.500000 0.991494 0.673198 
166.999008 113.399994 2.004693 0.604594 
166.999008 114.299995 4.297736 0.531317 
166.999008 115.199997 6.554255 0.485106 
166.999008 116.099998 4.543628 0.526568 
166.999008 117.000000 2.147289 0.600602 
166.999008 117.899994 1.045993 0.670978 
166.999008 118.799995 0.657789 0.734594 
166.999008 119.699997 0.533931 0.792794 
166.999008 120.599998 0.498131 0.846338 
166.999008 121.500000 0.490886 0.895530 
166.999008 122.399994 0.492812 0.940506 
166.999008 123.299995 0.497590 0.981344 
166.999008 124.199997 0.503116 1.018105 
166.999008 125.099998 0.508635 1.050840 
166.999008 126.000000 0.513830 1.079596 
166.999008 126.899994 0.518566 1.104418 
166.999008 127.799995 0.522721 1.125344 
166.999008 128.699997 0.526249 1.142409 
166.999008 129.599991 0.529067 1.155642 
166.999008 130.500000 0.531106 1.165067 
166.999008 131.399994 0.532336 1.170701 
166.999008 132.300003 0.532745 1.172553 
166.999008 133.199997 0.532319 1.170628 
166.999008 134.099991 0.531074 1.164921 
166.999008 135.000000 0.529019 1.155422 
166.999008 135.899994 0.526189 1.142114 
166.999008 136.800003 0.522640 1.124974 
166.999008 137.699997 0.518464 1.103973 
166.999008 138.599991 0.513727 1.079075 
166.999008 139.500000 0.508526 1.050242 
166.999008 140.399994 0.502990 1.017429 
166.999008 141.300003 0.497405 0.980592 
166.999008 142.199997 0.492478 0.939676 
166.999008 143.099991 0.490144 0.894623 
166.999008 144.000000 0.496198 0.845357 
166.999008 144.899994 0.528382 0.791748 
166.999008 145.800003 0.641338 0.733512 
166.999008 146.699997 0.998350 0.669928 
166.999008 147.599991 2.025486 0.599627 
166.999008 148.500000 4.350575 0.524646 
166.999008 149.399994 6.653280 0.477024 
166.999008 150.300003 4.672002 0.518047 
166.999008 151.199997 2.213113 0.593591 
166.999008 152.099991 1.070083 0.665796 
166.999008 153.000000 0.665668 0.731178 
166.999008 153.899994 0.536469 0.791098 
166.999008 154.800003 0.499050 0.846346 
166.999008 155.699997 0.491441 0.897238 
166.999008 156.599991 0.493450 0.943915 
166.999008 157.500000 0.498475 0.986459 
166.999008 158.399994 0.504302 1.024933 
166.999008 159.300003 0.510161 1.059391 
166.999008 160.199997 0.515779 1.089885 
166.999008 161.099991 0.520961 1.116462 
166.999008 162.000000 0.525610 1.139163 
166.999008 162.899994 0.529632 1.158029 
166.999008 163.800003 0.532950 1.173089 
166.999008 164.699997 0.535494 1.184372 
166.999008 165.599991 0.537217 1.191899 
166.999008 166.500000 0.538087 1.195684 
166.999008 167.399994 0.538091 1.195736 
166.999008 168.300003 0.537218 1.192054 
166.999008 169.199997 0.535524 1.184631 
166.999008 170.099991 0.533011 1.173452 
166.999008 171.000000 0.529741 1.158497 
166.999008 171.899994 0.525746 1.139739 
166.999008 172.799988 0.521125 1.117144 
166.999008 173.699997 0.515976 1.090675 
166.999008 174.599991 0.510392 1.060288 
166.999008 175.500000 0.504545 1.025937 
166.999008 176.399994 0.498734 0.987570 
166.999008 177.299988 0.493818 0.945133 
166.999008 178.199997 0.492155 0.898563 
166.999008 179.099991 0.500752 0.847776 
166.999008 180.000000 0.541080 0.792626 
166.999008 180.899994 0.679079 0.732783 
166.999008 181.799988 1.108376 0.667428 
166.999008 182.699997 2.307792 0.595250 
166.999008 183.599991 4.803481 0.520710 
166.999008 184.500000 6.522504 0.484765 
166.999008 185.399994 4.080029 0.535167 
166.999008 186.299988 1.886127 0.607999 
166.999008 187.199997 0.947166 0.675440 
166.999008 188.099991 0.624259 0.736284 
166.999008 189.000000 0.522620 0.791870 
166.999008 189.899994 0.493912 0.842858 
166.999008 190.799988 0.488726 0.889511 
166.999008 191.699997 0.491047 0.931947 
166.999008 192.599991 0.495637 0.970236 
166.999008 193.500000 0.500734 1.004433 
166.999008 194.399994 0.505695 1.034585 
166.999008 195.299988 0.510296 1.060735 
166.999008 196.199997 0.514372 1.082921 
166.999008 197.099991 0.517840 1.101177 
166.999008 198.000000 0.520667 1.115531 
166.999008 198.899994 0.522771 1.126006 
166.999008 199.799988 0.524141 1.132620 
166.999008 200.699997 0.524717 1.135383 
166.999008 201.599991 0.524495 1.134299 
166.999008 202.500000 0.523490 1.129366 
166.999008 203.399994 0.521710 1.120576 
166.999008 204.299988 0.519206 1.107913 
166.999008 205.199997 0.516006 1.091357 
166.999008 206.099991 0.512200 1.070880 
166.999008 207.000000 0.507876 1.046450 
166.999008 207.899994 0.503214 1.018029 
166.999008 208.799988 0.498599 0.985576 
166.999008 209.699997 0.495039 0.949044 
166.999008 210.599991 0.495424 0.908373 
166.999008 211.500000 0.508422 0.863483 
166.999008 212.399994 0.560427 0.814215 
166.999008 213.299988 0.731242 0.760201 
166.999008 214.199997 1.247281 0.700588 
166.999008 215.099991 2.607657 0.634642 
166.999008 216.000000 4.973908 0.571941 
166.999008 216.899994 5.229540 0.562893 
166.999008 217.799988 2.829533 0.614361 
166.999008 218.699997 1.337638 0.671275 
166.999008 219.599991 0.758417 0.721680 
166.999008 220.500000 0.564222 0.766243 
166.999008 221.399994 0.503562 0.805936 
166.999008 222.299988 0.486651 0.841175 
166.999008 223.199997 0.483750 0.872124 
166.999008 224.099991 0.485134 0.898857 
166.999008 225.000000 0.487603 0.921418 
166.999008 225.899994 0.490064 0.939837 
166.999008 226.799988 0.492143 0.954139 
166.999008 227.699997 0.493687 0.964341 
166.999008 228.599991 0.494629 0.970457 
166.999008 229.500000 0.494948 0.972495 
