269.999023 0.000000 0.506432 1.040620 
269.999023 0.900000 0.506078 1.038626 
269.999023 1.800000 0.505031 1.032639 
269.999023 2.700000 0.503331 1.022650 
269.999023 3.600000 0.500985 1.008646 
269.999023 4.500000 0.498083 0.990606 
269.999023 5.400000 0.494688 0.968506 
269.999023 6.300000 0.491027 0.942316 
269.999023 7.200000 0.487628 0.912002 
269.999023 8.099999 0.485991 0.877520 
269.999023 9.000000 0.490557 0.838814 
269.999023 9.900000 0.514893 0.795782 
269.999023 10.799999 0.600853 0.748205 
269.999023 11.700000 0.874470 0.695517 
269.999023 12.599999 1.677458 0.636515 
269.999023 13.500000 3.615282 0.571645 
269.999023 14.400000 6.020570 0.523273 
269.999023 15.299999 4.557698 0.554259 
269.999023 16.199999 2.220627 0.622815 
269.999023 17.100000 1.082834 0.689266 
269.999023 18.000000 0.672672 0.749108 
269.999023 18.900000 0.539899 0.803524 
269.999023 19.799999 0.500629 0.853278 
269.999023 20.699999 0.491827 0.898682 
269.999023 21.599998 0.492847 0.939870 
269.999023 22.500000 0.496888 0.976920 
269.999023 23.400000 0.501686 1.009885 
269.999023 24.299999 0.506436 1.038814 
269.999023 25.199999 0.510826 1.063748 
269.999023 26.099998 0.514684 1.084722 
269.999023 27.000000 0.517936 1.101771 
269.999023 27.900000 0.520521 1.114920 
269.999023 28.799999 0.522382 1.124191 
269.999023 29.699999 0.523493 1.129599 
269.999023 30.599998 0.523785 1.131153 
269.999023 31.500000 0.523307 1.128857 
269.999023 32.399998 0.522044 1.122708 
269.999023 33.299999 0.520058 1.112694 
269.999023 34.200001 0.517348 1.098801 
269.999023 35.099998 0.513968 1.081005 
269.999023 36.000000 0.509962 1.059280 
269.999023 36.899998 0.505464 1.033591 
269.999023 37.799999 0.500583 1.003900 
269.999023 38.700001 0.495551 0.970166 
269.999023 39.599998 0.490992 0.932341 
269.999023 40.500000 0.488581 0.890372 
269.999023 41.399998 0.493337 0.844190 
269.999023 42.299999 0.520599 0.793679 
269.999023 43.199997 0.617663 0.738586 
269.999023 44.099998 0.926921 0.678273 
269.999023 45.000000 1.830498 0.611421 
269.999023 45.899998 3.970116 0.538926 
269.999023 46.799999 6.471734 0.486863 
269.999023 47.699997 4.893895 0.519927 
269.999023 48.599998 2.370270 0.593997 
269.999023 49.500000 1.133334 0.666297 
269.999023 50.399998 0.687637 0.731763 
269.999023 51.299999 0.543855 0.791678 
269.999023 52.199997 0.501579 0.846883 
269.999023 53.099998 0.492359 0.897719 
269.999023 54.000000 0.493823 0.944336 
269.999023 54.899998 0.498654 0.986818 
269.999023 55.799999 0.504427 1.025229 
269.999023 56.699997 0.510277 1.059623 
269.999023 57.599998 0.515859 1.090052 
269.999023 58.500000 0.521007 1.116564 
269.999023 59.399998 0.525621 1.139198 
269.999023 60.299999 0.529631 1.157996 
269.999023 61.199997 0.532939 1.172989 
269.999023 62.099998 0.535465 1.184205 
269.999023 63.000000 0.537169 1.191665 
269.999023 63.899998 0.538038 1.195383 
269.999023 64.799995 0.538038 1.195366 
269.999023 65.699997 0.537161 1.191613 
269.999023 66.599998 0.535446 1.184119 
269.999023 67.500000 0.532911 1.172868 
269.999023 68.400002 0.529626 1.157839 
269.999023 69.299995 0.525616 1.139005 
269.999023 70.199997 0.520976 1.116334 
269.999023 71.099998 0.515805 1.089786 
269.999023 72.000000 0.510219 1.059319 
269.999023 72.900002 0.504360 1.024886 
269.999023 73.799995 0.498552 0.986437 
269.999023 74.699997 0.493638 0.943915 
269.999023 75.599998 0.491953 0.897259 
269.999023 76.500000 0.500490 0.846384 
269.999023 77.400002 0.540671 0.791146 
269.999023 78.299995 0.678220 0.731212 
269.999023 79.199997 1.106370 0.665763 
269.999023 80.099998 2.304088 0.593476 
269.999023 81.000000 4.804890 0.518712 
269.999023 81.900002 6.560917 0.482212 
269.999023 82.799995 4.128965 0.532647 
269.999023 83.699997 1.909693 0.606301 
269.999023 84.599998 0.955646 0.674666 
269.999023 85.500000 0.627129 0.736415 
269.999023 86.399994 0.523689 0.792891 
269.999023 87.299995 0.494487 0.844767 
269.999023 88.199997 0.489243 0.892308 
269.999023 89.099998 0.491647 0.935636 
269.999023 90.000000 0.496373 0.974821 
269.999023 90.899994 0.501641 1.009921 
269.999023 91.799995 0.506823 1.040983 
269.999023 92.699997 0.511607 1.068053 
269.999023 93.599998 0.515896 1.091171 
269.999023 94.500000 0.519590 1.110371 
269.999023 95.399994 0.522656 1.125686 
269.999023 96.299995 0.524998 1.137139 
269.999023 97.199997 0.526613 1.144753 
269.999023 98.099998 0.527407 1.148539 
269.999023 99.000000 0.527410 1.148504 
269.999023 99.899994 0.526593 1.144649 
269.999023 100.799995 0.524989 1.136967 
269.999023 101.699997 0.522622 1.125445 
269.999023 102.599998 0.519530 1.110065 
269.999023 103.500000 0.515811 1.090800 
269.999023 104.399994 0.511505 1.067620 
269.999023 105.299995 0.506676 1.040490 
269.999023 106.199997 0.501509 1.009368 
269.999023 107.099998 0.496294 0.974210 
269.999023 108.000000 0.491658 0.934968 
269.999023 108.899994 0.489535 0.891583 
269.999023 109.799995 0.495591 0.843981 
269.999023 110.699997 0.527234 0.792038 
269.999023 111.599998 0.638096 0.735473 
269.999023 112.500000 0.988243 0.673583 
269.999023 113.399994 1.996105 0.605017 
269.999023 114.299995 4.282511 0.531728 
269.999023 115.199997 6.551981 0.485192 
269.999023 116.099998 4.558374 0.526273 
269.999023 117.000000 2.156497 0.600265 
269.999023 117.899994 1.049554 0.670668 
269.999023 118.799995 0.658986 0.734307 
269.999023 119.699997 0.534295 0.792523 
269.999023 120.599998 0.498225 0.846080 
269.999023 121.500000 0.490885 0.895285 
269.999023 122.399994 0.492793 0.940273 
269.999023 123.299995 0.497573 0.981122 
269.999023 124.199997 0.503102 1.017893 
269.999023 125.099998 0.508598 1.050638 
269.999023 126.000000 0.513782 1.079404 
269.999023 126.899994 0.518517 1.104236 
269.999023 127.799995 0.522680 1.125172 
269.999023 128.699997 0.526203 1.142247 
269.999023 129.599991 0.529003 1.155489 
269.999023 130.500000 0.531059 1.164923 
269.999023 131.399994 0.532294 1.170565 
269.999023 132.300003 0.532715 1.172425 
269.999023 133.199997 0.532287 1.170508 
269.999023 134.099991 0.531030 1.164810 
269.999023 135.000000 0.528951 1.155323 
269.999023 135.899994 0.526148 1.142027 
269.999023 136.800003 0.522620 1.124902 
269.999023 137.699997 0.518463 1.103916 
269.999023 138.599991 0.513722 1.079035 
269.999023 139.500000 0.508515 1.050221 
269.999023 140.399994 0.502984 1.017430 
269.999023 141.300003 0.497405 0.980614 
269.999023 142.199997 0.492478 0.939720 
269.999023 143.099991 0.490144 0.894690 
269.999023 144.000000 0.496196 0.845447 
269.999023 144.899994 0.528346 0.791861 
