132.999008 0.000000 0.493354 0.962630 
132.999008 0.900000 0.493033 0.960588 
132.999008 1.800000 0.492102 0.954460 
132.999008 2.700000 0.490579 0.944237 
132.999008 3.600000 0.488523 0.929906 
132.999008 4.500000 0.486095 0.911450 
132.999008 5.400000 0.483672 0.888845 
132.999008 6.300000 0.482338 0.862060 
132.999008 7.200000 0.485328 0.831051 
132.999008 8.099999 0.502431 0.795744 
132.999008 9.000000 0.563657 0.755973 
132.999008 9.900000 0.759641 0.711312 
132.999008 10.799999 1.344694 0.660761 
132.999008 11.700000 2.855260 0.603568 
132.999008 12.599999 5.308730 0.551529 
132.999008 13.500000 5.130889 0.560233 
132.999008 14.400000 2.700309 0.625466 
132.999008 15.299999 1.281723 0.694794 
132.999008 16.199999 0.742429 0.757781 
132.999008 17.100000 0.564257 0.815118 
132.999008 18.000000 0.510279 0.867688 
132.999008 18.900000 0.497026 0.915875 
132.999008 19.799999 0.496965 0.959844 
132.999008 20.699999 0.501085 0.999684 
132.999008 21.599998 0.506365 1.035457 
132.999008 22.500000 0.511772 1.067219 
132.999008 23.400000 0.516903 1.095017 
132.999008 24.299999 0.521571 1.118896 
132.999008 25.199999 0.525643 1.138895 
132.999008 26.099998 0.529053 1.155049 
132.999008 27.000000 0.531740 1.167385 
132.999008 27.900000 0.533624 1.175929 
132.999008 28.799999 0.534687 1.180695 
132.999008 29.699999 0.534896 1.181693 
132.999008 30.599998 0.534264 1.178925 
132.999008 31.500000 0.532808 1.172387 
132.999008 32.399998 0.530532 1.162067 
132.999008 33.299999 0.527487 1.147947 
132.999008 34.200001 0.523731 1.130002 
132.999008 35.099998 0.519350 1.108201 
132.999008 36.000000 0.514414 1.082508 
132.999008 36.899998 0.509043 1.052884 
132.999008 37.799999 0.503359 1.019283 
132.999008 38.700001 0.497659 0.981656 
132.999008 39.599998 0.492706 0.939951 
132.999008 40.500000 0.490570 0.894107 
132.999008 41.399998 0.497447 0.844045 
132.999008 42.299999 0.532348 0.789632 
132.999008 43.199997 0.653758 0.730563 
132.999008 44.099998 1.035475 0.666082 
132.999008 45.000000 2.123844 0.594809 
132.999008 45.899998 4.526227 0.519467 
132.999008 46.799999 6.685226 0.475074 
132.999008 47.699997 4.532434 0.519853 
132.999008 48.599998 2.127076 0.595802 
132.999008 49.500000 1.036665 0.667743 
132.999008 50.399998 0.654334 0.732904 
132.999008 51.299999 0.532835 0.792657 
132.999008 52.199997 0.497986 0.847760 
132.999008 53.099998 0.491215 0.898515 
132.999008 54.000000 0.493497 0.945058 
132.999008 54.899998 0.498605 0.987468 
132.999008 55.799999 0.504469 1.025809 
132.999008 56.699997 0.510351 1.060136 
132.999008 57.599998 0.515935 1.090497 
132.999008 58.500000 0.521084 1.116942 
132.999008 59.399998 0.525699 1.139512 
132.999008 60.299999 0.529686 1.158244 
132.999008 61.199997 0.532966 1.173171 
132.999008 62.099998 0.535478 1.184322 
132.999008 63.000000 0.537169 1.191717 
132.999008 63.899998 0.538038 1.195371 
132.999008 64.799995 0.538020 1.195291 
132.999008 65.699997 0.537105 1.191475 
132.999008 66.599998 0.535370 1.183917 
132.999008 67.500000 0.532813 1.172603 
132.999008 68.400002 0.529482 1.157512 
132.999008 69.299995 0.525471 1.138617 
132.999008 70.199997 0.520834 1.115886 
132.999008 71.099998 0.515666 1.089279 
132.999008 72.000000 0.510063 1.058755 
132.999008 72.900002 0.504219 1.024265 
132.999008 73.799995 0.498443 0.985759 
132.999008 74.699997 0.493590 0.943182 
132.999008 75.599998 0.492050 0.896469 
132.999008 76.500000 0.501038 0.845537 
132.999008 77.400002 0.542519 0.790238 
132.999008 78.299995 0.684021 0.730233 
132.999008 79.199997 1.123420 0.664686 
132.999008 80.099998 2.346956 0.592289 
132.999008 81.000000 4.868715 0.517800 
132.999008 81.900002 6.533929 0.483195 
132.999008 82.799995 4.059547 0.534835 
132.999008 83.699997 1.873834 0.608391 
132.999008 84.599998 0.942505 0.676486 
132.999008 85.500000 0.622827 0.738000 
132.999008 86.399994 0.522389 0.794265 
132.999008 87.299995 0.494159 0.845940 
132.999008 88.199997 0.489219 0.893284 
132.999008 89.099998 0.491702 0.936415 
132.999008 90.000000 0.496430 0.975406 
132.999008 90.899994 0.501667 1.010312 
132.999008 91.799995 0.506820 1.041183 
132.999008 92.699997 0.511605 1.068063 
132.999008 93.599998 0.515859 1.090994 
132.999008 94.500000 0.519531 1.110008 
132.999008 95.399994 0.522551 1.125139 
132.999008 96.299995 0.524846 1.136410 
132.999008 97.199997 0.526416 1.143841 
132.999008 98.099998 0.527165 1.147445 
132.999008 99.000000 0.527140 1.147228 
132.999008 99.899994 0.526294 1.143191 
132.999008 100.799995 0.524651 1.135324 
132.999008 101.699997 0.522258 1.123616 
132.999008 102.599998 0.519141 1.108046 
132.999008 103.500000 0.515384 1.088590 
132.999008 104.399994 0.511055 1.065215 
132.999008 105.299995 0.506236 1.037887 
132.999008 106.199997 0.501077 1.006564 
132.999008 107.099998 0.495872 0.971202 
132.999008 108.000000 0.491355 0.931751 
132.999008 108.899994 0.489576 0.888154 
132.999008 109.799995 0.496686 0.840335 
132.999008 110.699997 0.531519 0.788164 
132.999008 111.599998 0.651929 0.731341 
132.999008 112.500000 1.029626 0.669118 
132.999008 113.399994 2.104658 0.600137 
132.999008 114.299995 4.471333 0.527121 
132.999008 115.199997 6.560847 0.484890 
132.999008 116.099998 4.371590 0.530511 
132.999008 117.000000 2.045705 0.604909 
132.999008 117.899994 1.007003 0.674955 
132.999008 118.799995 0.644723 0.738312 
132.999008 119.699997 0.529900 0.796319 
132.999008 120.599998 0.497105 0.849698 
132.999008 121.500000 0.490855 0.898736 
132.999008 122.399994 0.493125 0.943563 
132.999008 123.299995 0.498025 0.984254 
132.999008 124.199997 0.503591 1.020871 
132.999008 125.099998 0.509110 1.053464 
132.999008 126.000000 0.514309 1.082082 
132.999008 126.899994 0.519036 1.106768 
132.999008 127.799995 0.523179 1.127562 
132.999008 128.699997 0.526695 1.144499 
132.999008 129.599991 0.529487 1.157605 
132.999008 130.500000 0.531515 1.166906 
132.999008 131.399994 0.532722 1.172419 
132.999008 132.300003 0.533109 1.174153 
132.999008 133.199997 0.532655 1.172112 
132.999008 134.099991 0.531381 1.166293 
132.999008 135.000000 0.529290 1.156684 
132.999008 135.899994 0.526435 1.143269 
132.999008 136.800003 0.522862 1.126023 
132.999008 137.699997 0.518657 1.104917 
132.999008 138.599991 0.513875 1.079917 
132.999008 139.500000 0.508658 1.050983 
132.999008 140.399994 0.503104 1.018071 
132.999008 141.300003 0.497501 0.981134 
132.999008 142.199997 0.492553 0.940118 
132.999008 143.099991 0.490211 0.894966 
132.999008 144.000000 0.496268 0.845599 
132.999008 144.899994 0.528477 0.791889 
132.999008 145.800003 0.641580 0.733550 
132.999008 146.699997 0.999027 0.669863 
132.999008 147.599991 2.027368 0.599456 
132.999008 148.500000 4.354631 0.524378 
132.999008 149.399994 6.657276 0.476719 
132.999008 150.300003 4.674610 0.517749 
132.999008 151.199997 2.214169 0.593317 
132.999008 152.099991 1.070383 0.665545 
132.999008 153.000000 0.665733 0.730948 
132.999008 153.899994 0.536469 0.790888 
132.999008 154.800003 0.499047 0.846156 
132.999008 155.699997 0.491434 0.897068 
132.999008 156.599991 0.493430 0.943764 
132.999008 157.500000 0.498451 0.986328 
132.999008 158.399994 0.504280 1.024821 
