31.999002 0.000000 0.947715 1.504987 
31.999002 0.900000 0.950076 1.504706 
31.999002 1.800000 0.957063 1.503888 
31.999002 2.700000 0.968233 1.502601 
31.999002 3.600000 0.982781 1.500962 
31.999002 4.500000 0.999438 1.499120 
31.999002 5.400000 1.016448 1.497258 
31.999002 6.300000 1.031776 1.495564 
31.999002 7.200000 1.043307 1.494216 
31.999002 8.099999 1.049459 1.493349 
31.999002 9.000000 1.049567 1.493033 
31.999002 9.900000 1.044075 1.493268 
31.999002 10.799999 1.034353 1.493983 
31.999002 11.700000 1.022247 1.495061 
31.999002 12.599999 1.009658 1.496359 
31.999002 13.500000 0.998035 1.497733 
31.999002 14.400000 0.988468 1.499058 
31.999002 15.299999 0.981504 1.500231 
31.999002 16.199999 0.977309 1.501183 
31.999002 17.100000 0.975756 1.501876 
31.999002 18.000000 0.976517 1.502297 
31.999002 18.900000 0.979133 1.502459 
31.999002 19.799999 0.983068 1.502396 
31.999002 20.699999 0.987753 1.502151 
31.999002 21.599998 0.992636 1.501780 
31.999002 22.500000 0.997262 1.501336 
31.999002 23.400000 1.001217 1.500870 
31.999002 24.299999 1.004299 1.500425 
31.999002 25.199999 1.006360 1.500034 
31.999002 26.099998 1.007447 1.499719 
31.999002 27.000000 1.007659 1.499489 
31.999002 27.900000 1.007193 1.499346 
31.999002 28.799999 1.006242 1.499280 
31.999002 29.699999 1.005000 1.499281 
31.999002 30.599998 1.003661 1.499334 
31.999002 31.500000 1.002396 1.499422 
31.999002 32.399998 1.001244 1.499530 
31.999002 33.299999 1.000270 1.499647 
31.999002 34.200001 0.999571 1.499762 
31.999002 35.099998 0.999117 1.499867 
31.999002 36.000000 0.998849 1.499959 
31.999002 36.899998 0.998736 1.500034 
31.999002 37.799999 0.998764 1.500092 
31.999002 38.700001 0.998868 1.500134 
31.999002 39.599998 0.999023 1.500162 
31.999002 40.500000 0.999225 1.500177 
31.999002 41.399998 0.999456 1.500184 
31.999002 42.299999 0.999645 1.500184 
31.999002 43.199997 0.999809 1.500179 
31.999002 44.099998 0.999924 1.500172 
31.999002 45.000000 1.000033 1.500163 
31.999002 45.899998 1.000088 1.500155 
31.999002 46.799999 1.000119 1.500147 
31.999002 47.699997 1.000138 1.500140 
31.999002 48.599998 1.000143 1.500134 
31.999002 49.500000 1.000141 1.500129 
31.999002 50.399998 1.000129 1.500126 
31.999002 51.299999 1.000113 1.500123 
31.999002 52.199997 1.000080 1.500121 
31.999002 53.099998 1.000067 1.500119 
31.999002 54.000000 1.000059 1.500118 
31.999002 54.899998 1.000054 1.500116 
31.999002 55.799999 1.000051 1.500115 
31.999002 56.699997 1.000049 1.500115 
31.999002 57.599998 1.000047 1.500115 
31.999002 58.500000 1.000046 1.500114 
31.999002 59.399998 1.000045 1.500114 
31.999002 60.299999 1.000044 1.500115 
31.999002 61.199997 1.000043 1.500115 
31.999002 62.099998 1.000043 1.500115 
31.999002 63.000000 1.000042 1.500116 
31.999002 63.899998 1.000042 1.500116 
31.999002 64.799995 1.000041 1.500117 
31.999002 65.699997 1.000040 1.500119 
31.999002 66.599998 1.000039 1.500120 
31.999002 67.500000 1.000039 1.500121 
31.999002 68.400002 1.000038 1.500122 
31.999002 69.299995 1.000038 1.500122 
31.999002 70.199997 1.000037 1.500123 
31.999002 71.099998 1.000037 1.500123 
31.999002 72.000000 1.000037 1.500124 
31.999002 72.900002 1.000036 1.500125 
31.999002 73.799995 1.000036 1.500126 
31.999002 74.699997 1.000035 1.500127 
31.999002 75.599998 1.000034 1.500129 
31.999002 76.500000 1.000033 1.500129 
31.999002 77.400002 1.000033 1.500130 
31.999002 78.299995 1.000032 1.500131 
31.999002 79.199997 1.000032 1.500132 
31.999002 80.099998 1.000031 1.500133 
31.999002 81.000000 1.000031 1.500134 
31.999002 81.900002 1.000030 1.500135 
31.999002 82.799995 1.000028 1.500136 
31.999002 83.699997 1.000027 1.500138 
31.999002 84.599998 1.000027 1.500139 
31.999002 85.500000 1.000026 1.500139 
31.999002 86.399994 1.000026 1.500140 
31.999002 87.299995 1.000026 1.500141 
31.999002 88.199997 1.000025 1.500142 
31.999002 89.099998 1.000024 1.500143 
31.999002 90.000000 1.000023 1.500144 
31.999002 90.899994 1.000023 1.500145 
31.999002 91.799995 1.000023 1.500146 
31.999002 92.699997 1.000021 1.500147 
31.999002 93.599998 1.000021 1.500148 
31.999002 94.500000 1.000021 1.500149 
31.999002 95.399994 1.000020 1.500149 
31.999002 96.299995 1.000020 1.500151 
31.999002 97.199997 1.000019 1.500151 
31.999002 98.099998 1.000019 1.500152 
31.999002 99.000000 1.000018 1.500153 
31.999002 99.899994 1.000018 1.500154 
31.999002 100.799995 1.000016 1.500155 
31.999002 101.699997 1.000015 1.500157 
31.999002 102.599998 1.000015 1.500157 
31.999002 103.500000 1.000015 1.500159 
31.999002 104.399994 1.000014 1.500160 
31.999002 105.299995 1.000014 1.500161 
31.999002 106.199997 1.000013 1.500162 
31.999002 107.099998 1.000012 1.500163 
31.999002 108.000000 1.000012 1.500164 
31.999002 108.899994 1.000012 1.500165 
31.999002 109.799995 1.000011 1.500166 
31.999002 110.699997 1.000010 1.500167 
31.999002 111.599998 1.000010 1.500168 
31.999002 112.500000 1.000009 1.500169 
31.999002 113.399994 1.000008 1.500170 
31.999002 114.299995 1.000008 1.500171 
31.999002 115.199997 1.000008 1.500172 
31.999002 116.099998 1.000008 1.500173 
31.999002 117.000000 1.000007 1.500174 
31.999002 117.899994 1.000006 1.500175 
31.999002 118.799995 1.000005 1.500176 
31.999002 119.699997 1.000004 1.500177 
31.999002 120.599998 1.000004 1.500178 
31.999002 121.500000 1.000003 1.500178 
31.999002 122.399994 1.000003 1.500179 
31.999002 123.299995 1.000002 1.500179 
31.999002 124.199997 1.000002 1.500180 
31.999002 125.099998 1.000001 1.500180 
31.999002 126.000000 1.000001 1.500181 
31.999002 126.899994 1.000000 1.500181 
31.999002 127.799995 1.000000 1.500181 
31.999002 128.699997 0.999999 1.500182 
