234.999008 0.000000 0.506087 1.038674 
234.999008 0.900000 0.505734 1.036677 
234.999008 1.800000 0.504692 1.030686 
234.999008 2.700000 0.502998 1.020690 
234.999008 3.600000 0.500656 1.006677 
234.999008 4.500000 0.497752 0.988625 
234.999008 5.400000 0.494378 0.966511 
234.999008 6.300000 0.490740 0.940306 
234.999008 7.200000 0.487384 0.909973 
234.999008 8.099999 0.485861 0.875471 
234.999008 9.000000 0.490755 0.836742 
234.999008 9.900000 0.516119 0.793683 
234.999008 10.799999 0.605199 0.746068 
234.999008 11.700000 0.888019 0.693315 
234.999008 12.599999 1.714992 0.634205 
234.999008 13.500000 3.691068 0.569372 
234.999008 14.400000 6.054756 0.522420 
234.999008 15.299999 4.471542 0.555880 
234.999008 16.199999 2.163393 0.624753 
234.999008 17.100000 1.060081 0.691024 
234.999008 18.000000 0.664907 0.750707 
234.999008 18.900000 0.537438 0.804999 
234.999008 19.799999 0.499929 0.854646 
234.999008 20.699999 0.491712 0.899949 
234.999008 21.599998 0.492917 0.941039 
234.999008 22.500000 0.497025 0.977992 
234.999008 23.400000 0.501841 1.010863 
234.999008 24.299999 0.506581 1.039698 
234.999008 25.199999 0.510971 1.064537 
234.999008 26.099998 0.514829 1.085419 
234.999008 27.000000 0.518068 1.102376 
234.999008 27.900000 0.520634 1.115435 
234.999008 28.799999 0.522475 1.124617 
234.999008 29.699999 0.523541 1.129936 
234.999008 30.599998 0.523837 1.131402 
234.999008 31.500000 0.523347 1.129017 
234.999008 32.399998 0.522096 1.122776 
234.999008 33.299999 0.520084 1.112671 
234.999008 34.200001 0.517348 1.098685 
234.999008 35.099998 0.513966 1.080796 
234.999008 36.000000 0.509956 1.058976 
234.999008 36.899998 0.505415 1.033191 
234.999008 37.799999 0.500504 1.003405 
234.999008 38.700001 0.495473 0.969574 
234.999008 39.599998 0.490923 0.931653 
234.999008 40.500000 0.488568 0.889585 
234.999008 41.399998 0.493517 0.843303 
234.999008 42.299999 0.521376 0.792688 
234.999008 43.199997 0.620334 0.737485 
234.999008 44.099998 0.935223 0.677046 
234.999008 45.000000 1.853359 0.610044 
234.999008 45.899998 4.015307 0.537502 
234.999008 46.799999 6.491393 0.486221 
234.999008 47.699997 4.850451 0.520598 
234.999008 48.599998 2.340612 0.594871 
234.999008 49.500000 1.121520 0.667101 
234.999008 50.399998 0.683608 0.732504 
234.999008 51.299999 0.542563 0.792375 
234.999008 52.199997 0.501211 0.847544 
234.999008 53.099998 0.492287 0.898347 
234.999008 54.000000 0.493854 0.944933 
234.999008 54.899998 0.498729 0.987385 
234.999008 55.799999 0.504520 1.025765 
234.999008 56.699997 0.510370 1.060130 
234.999008 57.599998 0.515953 1.090531 
234.999008 58.500000 0.521101 1.117014 
234.999008 59.399998 0.525718 1.139622 
234.999008 60.299999 0.529719 1.158393 
234.999008 61.199997 0.533014 1.173362 
234.999008 62.099998 0.535542 1.184554 
234.999008 63.000000 0.537250 1.191990 
234.999008 63.899998 0.538121 1.195686 
234.999008 64.799995 0.538119 1.195647 
234.999008 65.699997 0.537218 1.191875 
234.999008 66.599998 0.535476 1.184361 
234.999008 67.500000 0.532914 1.173091 
234.999008 68.400002 0.529627 1.158045 
234.999008 69.299995 0.525616 1.139195 
234.999008 70.199997 0.520976 1.116506 
234.999008 71.099998 0.515805 1.089942 
234.999008 72.000000 0.510219 1.059458 
