307.999023 0.000000 0.506502 1.040973 
307.999023 0.900000 0.506145 1.038978 
307.999023 1.800000 0.505127 1.032991 
307.999023 2.700000 0.503411 1.023003 
307.999023 3.600000 0.501067 1.008999 
307.999023 4.500000 0.498154 0.990961 
307.999023 5.400000 0.494748 0.968862 
307.999023 6.300000 0.491076 0.942674 
307.999023 7.200000 0.487670 0.912362 
307.999023 8.099999 0.486016 0.877883 
307.999023 9.000000 0.490519 0.839179 
307.999023 9.900000 0.514701 0.796152 
307.999023 10.799999 0.600145 0.748581 
307.999023 11.700000 0.872190 0.695903 
307.999023 12.599999 1.671055 0.636919 
307.999023 13.500000 3.602265 0.572042 
307.999023 14.400000 6.014162 0.523430 
307.999023 15.299999 4.572716 0.553978 
307.999023 16.199999 2.230896 0.622476 
307.999023 17.100000 1.086926 0.688960 
307.999023 18.000000 0.674077 0.748833 
307.999023 18.900000 0.540334 0.803273 
307.999023 19.799999 0.500744 0.853048 
307.999023 20.699999 0.491848 0.898472 
307.999023 21.599998 0.492836 0.939680 
307.999023 22.500000 0.496871 0.976749 
307.999023 23.400000 0.501654 1.009733 
307.999023 24.299999 0.506388 1.038680 
307.999023 25.199999 0.510785 1.063632 
307.999023 26.099998 0.514665 1.084625 
307.999023 27.000000 0.517936 1.101691 
307.999023 27.900000 0.520519 1.114857 
307.999023 28.799999 0.522378 1.124146 
307.999023 29.699999 0.523490 1.129571 
307.999023 30.599998 0.523782 1.131144 
307.999023 31.500000 0.523307 1.128867 
307.999023 32.399998 0.522044 1.122737 
307.999023 33.299999 0.520058 1.112743 
307.999023 34.200001 0.517348 1.098870 
307.999023 35.099998 0.513970 1.081094 
307.999023 36.000000 0.509981 1.059388 
307.999023 36.899998 0.505464 1.033718 
307.999023 37.799999 0.500588 1.004049 
307.999023 38.700001 0.495567 0.970336 
307.999023 39.599998 0.491005 0.932532 
307.999023 40.500000 0.488592 0.890585 
307.999023 41.399998 0.493289 0.844424 
307.999023 42.299999 0.520362 0.793935 
307.999023 43.199997 0.616952 0.738866 
307.999023 44.099998 0.924803 0.678581 
307.999023 45.000000 1.824708 0.611764 
307.999023 45.899998 3.958718 0.539280 
307.999023 46.799999 6.466799 0.487017 
307.999023 47.699997 4.904878 0.519747 
307.999023 48.599998 2.377748 0.593764 
307.999023 49.500000 1.136305 0.666080 
307.999023 50.399998 0.688630 0.731560 
307.999023 51.299999 0.544152 0.791486 
307.999023 52.199997 0.501661 0.846699 
307.999023 53.099998 0.492359 0.897543 
307.999023 54.000000 0.493797 0.944167 
307.999023 54.899998 0.498629 0.986657 
307.999023 55.799999 0.504407 1.025074 
307.999023 56.699997 0.510255 1.059475 
307.999023 57.599998 0.515840 1.089911 
307.999023 58.500000 0.520992 1.116428 
307.999023 59.399998 0.525612 1.139070 
307.999023 60.299999 0.529605 1.157875 
307.999023 61.199997 0.532876 1.172875 
307.999023 62.099998 0.535423 1.184098 
307.999023 63.000000 0.537149 1.191566 
307.999023 63.899998 0.537990 1.195292 
307.999023 64.799995 0.537990 1.195283 
307.999023 65.699997 0.537119 1.191539 
307.999023 66.599998 0.535419 1.184054 
307.999023 67.500000 0.532899 1.172812 
307.999023 68.400002 0.529579 1.157791 
307.999023 69.299995 0.525583 1.138967 
307.999023 70.199997 0.520960 1.116304 
307.999023 71.099998 0.515805 1.089765 
307.999023 72.000000 0.510217 1.059308 
307.999023 72.900002 0.504360 1.024884 
307.999023 73.799995 0.498552 0.986445 
307.999023 74.699997 0.493638 0.943934 
307.999023 75.599998 0.491946 0.897291 
307.999023 76.500000 0.500466 0.846429 
307.999023 77.400002 0.540609 0.791206 
307.999023 78.299995 0.678013 0.731287 
307.999023 79.199997 1.105783 0.665856 
307.999023 80.099998 2.302497 0.593588 
307.999023 81.000000 4.802185 0.518834 
307.999023 81.900002 6.560217 0.482292 
307.999023 82.799995 4.130125 0.532686 
307.999023 83.699997 1.910425 0.606333 
307.999023 84.599998 0.955944 0.674696 
307.999023 85.500000 0.627218 0.736442 
307.999023 86.399994 0.523716 0.792915 
307.999023 87.299995 0.494494 0.844786 
307.999023 88.199997 0.489243 0.892323 
307.999023 89.099998 0.491647 0.935646 
307.999023 90.000000 0.496373 0.974827 
307.999023 90.899994 0.501641 1.009923 
307.999023 91.799995 0.506823 1.040983 
307.999023 92.699997 0.511607 1.068053 
307.999023 93.599998 0.515896 1.091171 
307.999023 94.500000 0.519590 1.110371 
307.999023 95.399994 0.522656 1.125686 
307.999023 96.299995 0.524998 1.137139 
307.999023 97.199997 0.526613 1.144753 
307.999023 98.099998 0.527407 1.148539 
307.999023 99.000000 0.527410 1.148504 
307.999023 99.899994 0.526593 1.144649 
307.999023 100.799995 0.524989 1.136967 
307.999023 101.699997 0.522622 1.125445 
307.999023 102.599998 0.519530 1.110065 
307.999023 103.500000 0.515811 1.090800 
307.999023 104.399994 0.511505 1.067620 
307.999023 105.299995 0.506676 1.040490 
307.999023 106.199997 0.501509 1.009368 
307.999023 107.099998 0.496294 0.974210 
307.999023 108.000000 0.491658 0.934968 
307.999023 108.899994 0.489535 0.891583 
307.999023 109.799995 0.495591 0.843981 
307.999023 110.699997 0.527234 0.792038 
307.999023 111.599998 0.638096 0.735473 
307.999023 112.500000 0.988243 0.673583 
307.999023 113.399994 1.996105 0.605017 
307.999023 114.299995 4.282511 0.531728 
307.999023 115.199997 6.551981 0.485192 
307.999023 116.099998 4.558374 0.526273 
307.999023 117.000000 2.156497 0.600265 
307.999023 117.899994 1.049554 0.670668 
307.999023 118.799995 0.658986 0.734307 
307.999023 119.699997 0.534295 0.792523 
307.999023 120.599998 0.498225 0.846080 
307.999023 121.500000 0.490885 0.895285 
307.999023 122.399994 0.492793 0.940273 
307.999023 123.299995 0.497573 0.981122 
307.999023 124.199997 0.503102 1.017893 
307.999023 125.099998 0.508598 1.050638 
307.999023 126.000000 0.513782 1.079404 
307.999023 126.899994 0.518517 1.104236 
307.999023 127.799995 0.522680 1.125172 
307.999023 128.699997 0.526203 1.142247 
307.999023 129.599991 0.529003 1.155489 
307.999023 130.500000 0.531059 1.164923 
307.999023 131.399994 0.532294 1.170565 
307.999023 132.300003 0.532715 1.172428 
307.999023 133.199997 0.532287 1.170513 
307.999023 134.099991 0.531030 1.164819 
307.999023 135.000000 0.528951 1.155335 
307.999023 135.899994 0.526148 1.142043 
307.999023 136.800003 0.522620 1.124921 
307.999023 137.699997 0.518463 1.103940 
307.999023 138.599991 0.513722 1.079063 
307.999023 139.500000 0.508515 1.050251 
307.999023 140.399994 0.502984 1.017463 
307.999023 141.300003 0.497405 0.980649 
307.999023 142.199997 0.492478 0.939758 
307.999023 143.099991 0.490148 0.894731 
307.999023 144.000000 0.496196 0.845489 
307.999023 144.899994 0.528346 0.791906 
307.999023 145.800003 0.641241 0.733695 
307.999023 146.699997 0.998010 0.670138 
307.999023 147.599991 2.024460 0.599864 
307.999023 148.500000 4.348208 0.524910 
307.999023 149.399994 6.649801 0.477296 
307.999023 150.300003 4.668138 0.518292 
307.999023 151.199997 2.211030 0.593746 
307.999023 152.099991 1.069255 0.665849 
307.999023 153.000000 0.665381 0.731129 
307.999023 153.899994 0.536364 0.790947 
307.999023 154.800003 0.499012 0.846092 
307.999023 155.699997 0.491414 0.896881 
307.999023 156.599991 0.493400 0.943454 
307.999023 157.500000 0.498403 0.985891 
307.999023 158.399994 0.504218 1.024257 
307.999023 159.300003 0.510090 1.058605 
307.999023 160.199997 0.515653 1.088985 
307.999023 161.099991 0.520782 1.115447 
307.999023 162.000000 0.525379 1.138030 
307.999023 162.899994 0.529362 1.156773 
307.999023 163.800003 0.532628 1.171710 
307.999023 164.699997 0.535140 1.182868 
307.999023 165.599991 0.536831 1.190266 
307.999023 166.500000 0.537658 1.193919 
307.999023 167.399994 0.537651 1.193835 
307.999023 168.300003 0.536781 1.190013 
307.999023 169.199997 0.535058 1.182446 
307.999023 170.099991 0.532515 1.171119 
307.999023 171.000000 0.529232 1.156012 
307.999023 171.899994 0.525224 1.137097 
307.999023 172.799988 0.520590 1.114341 
307.999023 173.699997 0.515430 1.087706 
307.999023 174.599991 0.509847 1.057148 
307.999023 175.500000 0.504023 1.022621 
307.999023 176.399994 0.498344 0.984074 
307.999023 177.299988 0.493794 0.941451 
307.999023 178.199997 0.493161 0.894688 
307.999023 179.099991 0.504868 0.843695 
307.999023 180.000000 0.554668 0.788310 
307.999023 180.899994 0.721131 0.728150 
307.999023 181.799988 1.231050 0.662297 
307.999023 182.699997 2.610755 0.589620 
307.999023 183.599991 5.214094 0.517764 
307.999023 184.500000 6.221252 0.496032 
307.999023 185.399994 3.585922 0.553014 
