233.999008 0.000000 0.506067 1.038540 
233.999008 0.900000 0.505711 1.036544 
233.999008 1.800000 0.504660 1.030553 
233.999008 2.700000 0.502960 1.020558 
233.999008 3.600000 0.500632 1.006545 
233.999008 4.500000 0.497741 0.988494 
233.999008 5.400000 0.494361 0.966379 
233.999008 6.300000 0.490716 0.940174 
233.999008 7.200000 0.487380 0.909841 
233.999008 8.099999 0.485861 0.875338 
233.999008 9.000000 0.490778 0.836608 
233.999008 9.900000 0.516201 0.793548 
233.999008 10.799999 0.605491 0.745931 
233.999008 11.700000 0.888914 0.693175 
233.999008 12.599999 1.717455 0.634059 
233.999008 13.500000 3.695956 0.569230 
233.999008 14.400000 6.056713 0.522373 
233.999008 15.299999 4.465938 0.555989 
233.999008 16.199999 2.159725 0.624880 
233.999008 17.100000 1.058634 0.691138 
233.999008 18.000000 0.664411 0.750810 
233.999008 18.900000 0.537279 0.805094 
233.999008 19.799999 0.499886 0.854732 
233.999008 20.699999 0.491710 0.900028 
233.999008 21.599998 0.492924 0.941110 
233.999008 22.500000 0.497033 0.978056 
233.999008 23.400000 0.501845 1.010919 
233.999008 24.299999 0.506581 1.039747 
233.999008 25.199999 0.510978 1.064580 
233.999008 26.099998 0.514843 1.085455 
233.999008 27.000000 0.518081 1.102406 
233.999008 27.900000 0.520642 1.115459 
233.999008 28.799999 0.522478 1.124635 
233.999008 29.699999 0.523541 1.129950 
233.999008 30.599998 0.523839 1.131411 
233.999008 31.500000 0.523347 1.129023 
233.999008 32.399998 0.522097 1.122780 
233.999008 33.299999 0.520085 1.112673 
233.999008 34.200001 0.517348 1.098684 
233.999008 35.099998 0.513966 1.080790 
233.999008 36.000000 0.509956 1.058965 
233.999008 36.899998 0.505415 1.033176 
233.999008 37.799999 0.500503 1.003385 
233.999008 38.700001 0.495472 0.969549 
233.999008 39.599998 0.490922 0.931621 
233.999008 40.500000 0.488570 0.889548 
233.999008 41.399998 0.493526 0.843260 
233.999008 42.299999 0.521427 0.792640 
233.999008 43.199997 0.620466 0.737431 
233.999008 44.099998 0.935642 0.676985 
233.999008 45.000000 1.854518 0.609975 
233.999008 45.899998 4.017603 0.537429 
233.999008 46.799999 6.492346 0.486189 
233.999008 47.699997 4.848279 0.520631 
233.999008 48.599998 2.339126 0.594915 
233.999008 49.500000 1.120935 0.667142 
233.999008 50.399998 0.683410 0.732543 
233.999008 51.299999 0.542507 0.792413 
233.999008 52.199997 0.501199 0.847580 
233.999008 53.099998 0.492287 0.898383 
233.999008 54.000000 0.493857 0.944967 
233.999008 54.899998 0.498735 0.987418 
233.999008 55.799999 0.504526 1.025799 
233.999008 56.699997 0.510376 1.060163 
233.999008 57.599998 0.515957 1.090563 
233.999008 58.500000 0.521104 1.117044 
233.999008 59.399998 0.525718 1.139651 
233.999008 60.299999 0.529725 1.158421 
233.999008 61.199997 0.533014 1.173389 
233.999008 62.099998 0.535545 1.184580 
233.999008 63.000000 0.537256 1.192015 
233.999008 63.899998 0.538134 1.195710 
233.999008 64.799995 0.538124 1.195670 
233.999008 65.699997 0.537221 1.191897 
233.999008 66.599998 0.535476 1.184382 
233.999008 67.500000 0.532914 1.173110 
233.999008 68.400002 0.529627 1.158062 
233.999008 69.299995 0.525616 1.139210 
233.999008 70.199997 0.520976 1.116521 
233.999008 71.099998 0.515805 1.089954 
233.999008 72.000000 0.510219 1.059469 
233.999008 72.900002 0.504360 1.025018 
233.999008 73.799995 0.498552 0.986550 
233.999008 74.699997 0.493638 0.944011 
233.999008 75.599998 0.491953 0.897337 
233.999008 76.500000 0.500514 0.846444 
233.999008 77.400002 0.540710 0.791188 
233.999008 78.299995 0.678303 0.731237 
233.999008 79.199997 1.106611 0.665770 
