117.999008 0.000000 0.490361 0.943193 
117.999008 0.900000 0.490050 0.941139 
117.999008 1.800000 0.489139 0.934972 
117.999008 2.700000 0.487667 0.924687 
117.999008 3.600000 0.485688 0.910269 
117.999008 4.500000 0.483395 0.891701 
117.999008 5.400000 0.481295 0.868959 
117.999008 6.300000 0.480851 0.842011 
117.999008 7.200000 0.486424 0.810810 
117.999008 8.099999 0.511396 0.775264 
117.999008 9.000000 0.596856 0.735160 
117.999008 9.900000 0.866057 0.689937 
117.999008 10.799999 1.651590 0.638399 
117.999008 11.700000 3.538931 0.580915 
117.999008 12.599999 5.855449 0.539290 
117.999008 13.500000 4.328172 0.575260 
117.999008 14.400000 2.100240 0.645663 
117.999008 15.299999 1.039250 0.713605 
117.999008 16.199999 0.660255 0.775156 
117.999008 17.100000 0.538527 0.831413 
117.999008 18.000000 0.503220 0.883072 
117.999008 18.900000 0.496102 0.930420 
117.999008 19.799999 0.498073 0.973588 
117.999008 20.699999 0.502871 1.012653 
117.999008 21.599998 0.508395 1.047675 
117.999008 22.500000 0.513870 1.078706 
117.999008 23.400000 0.519006 1.105795 
117.999008 24.299999 0.523632 1.128986 
117.999008 25.199999 0.527649 1.148315 
117.999008 26.099998 0.530969 1.163818 
117.999008 27.000000 0.533563 1.175523 
117.999008 27.900000 0.535339 1.183451 
117.999008 28.799999 0.536284 1.187618 
117.999008 29.699999 0.536368 1.188032 
117.999008 30.599998 0.535596 1.184694 
117.999008 31.500000 0.533990 1.177598 
117.999008 32.399998 0.531563 1.166732 
117.999008 33.299999 0.528381 1.152074 
117.999008 34.200001 0.524481 1.133599 
117.999008 35.099998 0.519953 1.111276 
117.999008 36.000000 0.514891 1.085067 
117.999008 36.899998 0.509389 1.054932 
117.999008 37.799999 0.503624 1.020823 
117.999008 38.700001 0.497858 0.982691 
117.999008 39.599998 0.492889 0.940482 
117.999008 40.500000 0.490865 0.894136 
117.999008 41.399998 0.498237 0.843571 
117.999008 42.299999 0.534782 0.788650 
117.999008 43.199997 0.661254 0.729060 
117.999008 44.099998 1.057736 0.664020 
117.999008 45.000000 2.182150 0.592152 
117.999008 45.899998 4.626712 0.516612 
117.999008 46.799999 6.694983 0.474147 
117.999008 47.699997 4.455944 0.520897 
117.999008 48.599998 2.081713 0.597040 
117.999008 49.500000 1.019292 0.668848 
117.999008 50.399998 0.648492 0.733904 
117.999008 51.299999 0.530975 0.793582 
117.999008 52.199997 0.497450 0.848620 
117.999008 53.099998 0.491109 0.899316 
117.999008 54.000000 0.493523 0.945801 
117.999008 54.899998 0.498668 0.988156 
117.999008 55.799999 0.504521 1.026443 
117.999008 56.699997 0.510399 1.060715 
117.999008 57.599998 0.515987 1.091023 
117.999008 58.500000 0.521127 1.117416 
117.999008 59.399998 0.525733 1.139934 
117.999008 60.299999 0.529712 1.158615 
117.999008 61.199997 0.532966 1.173494 
117.999008 62.099998 0.535478 1.184597 
117.999008 63.000000 0.537169 1.191947 
117.999008 63.899998 0.538038 1.195557 
117.999008 64.799995 0.537990 1.195435 
117.999008 65.699997 0.537084 1.191578 
117.999008 66.599998 0.535357 1.183982 
117.999008 67.500000 0.532810 1.172632 
117.999008 68.400002 0.529482 1.157506 
117.999008 69.299995 0.525471 1.138575 
117.999008 70.199997 0.520831 1.115809 
117.999008 71.099998 0.515660 1.089167 
117.999008 72.000000 0.510049 1.058607 
117.999008 72.900002 0.504188 1.024083 
117.999008 73.799995 0.498420 0.985543 
117.999008 74.699997 0.493590 0.942930 
117.999008 75.599998 0.492149 0.896181 
117.999008 76.500000 0.501430 0.845212 
117.999008 77.400002 0.543785 0.789872 
117.999008 78.299995 0.687934 0.729819 
117.999008 79.199997 1.134835 0.664207 
117.999008 80.099998 2.375483 0.591740 
117.999008 81.000000 4.909771 0.517455 
117.999008 81.900002 6.510416 0.484155 
117.999008 82.799995 4.009476 0.536535 
117.999008 83.699997 1.848548 0.609919 
117.999008 84.599998 0.933310 0.677727 
117.999008 85.500000 0.619826 0.738980 
117.999008 86.399994 0.521456 0.795002 
117.999008 87.299995 0.493885 0.846440 
117.999008 88.199997 0.489130 0.893550 
117.999008 89.099998 0.491657 0.936448 
117.999008 90.000000 0.496377 0.975207 
117.999008 90.899994 0.501595 1.009882 
117.999008 91.799995 0.506678 1.040522 
117.999008 92.699997 0.511413 1.067170 
117.999008 93.599998 0.515631 1.089867 
117.999008 94.500000 0.519261 1.108648 
117.999008 95.399994 0.522223 1.123542 
117.999008 96.299995 0.524460 1.134576 
117.999008 97.199997 0.525974 1.141766 
117.999008 98.099998 0.526686 1.145127 
117.999008 99.000000 0.526581 1.144664 
117.999008 99.899994 0.525679 1.140376 
117.999008 100.799995 0.523981 1.132256 
117.999008 101.699997 0.521548 1.120290 
117.999008 102.599998 0.518405 1.104458 
117.999008 103.500000 0.514635 1.084735 
117.999008 104.399994 0.510285 1.061090 
117.999008 105.299995 0.505460 1.033486 
117.999008 106.199997 0.500320 1.001883 
117.999008 107.099998 0.495193 0.966238 
117.999008 108.000000 0.490908 0.926498 
117.999008 108.899994 0.489832 0.882608 
117.999008 109.799995 0.499028 0.834486 
117.999008 110.699997 0.540138 0.781989 
117.999008 111.599998 0.679338 0.724783 
