183.999008 0.000000 0.500555 1.006810 
183.999008 0.900000 0.500215 1.004795 
183.999008 1.800000 0.499235 0.998745 
183.999008 2.700000 0.497610 0.988653 
183.999008 3.600000 0.495381 0.974504 
183.999008 4.500000 0.492644 0.956281 
183.999008 5.400000 0.489546 0.933960 
183.999008 6.300000 0.486518 0.907510 
183.999008 7.200000 0.484722 0.876896 
183.999008 8.099999 0.487592 0.842069 
183.999008 9.000000 0.505582 0.802946 
183.999008 9.900000 0.570763 0.759350 
183.999008 10.799999 0.780136 0.710832 
183.999008 11.700000 1.405028 0.656349 
183.999008 12.599999 3.004594 0.595301 
183.999008 13.500000 5.504447 0.541252 
183.999008 14.400000 5.111652 0.552392 
183.999008 15.299999 2.653547 0.617773 
183.999008 16.199999 1.259778 0.686124 
183.999008 17.100000 0.733777 0.747984 
183.999008 18.000000 0.560282 0.804186 
183.999008 18.900000 0.507692 0.855619 
183.999008 19.799999 0.494711 0.902665 
183.999008 20.699999 0.494536 0.945483 
183.999008 21.599998 0.498398 0.984161 
183.999008 22.500000 0.503358 1.018759 
183.999008 23.400000 0.508409 1.049328 
183.999008 24.299999 0.513147 1.075911 
183.999008 25.199999 0.517409 1.098550 
183.999008 26.099998 0.521076 1.117281 
183.999008 27.000000 0.524083 1.132136 
183.999008 27.900000 0.526367 1.143138 
183.999008 28.799999 0.527899 1.150308 
183.999008 29.699999 0.528610 1.153657 
183.999008 30.599998 0.528501 1.153192 
183.999008 31.500000 0.527586 1.148912 
183.999008 32.399998 0.525865 1.140811 
183.999008 33.299999 0.523399 1.128874 
183.999008 34.200001 0.520209 1.113082 
183.999008 35.099998 0.516392 1.093407 
183.999008 36.000000 0.511988 1.069820 
183.999008 36.899998 0.507058 1.042282 
183.999008 37.799999 0.501791 1.010753 
183.999008 38.700001 0.496463 0.975188 
183.999008 39.599998 0.491729 0.935537 
183.999008 40.500000 0.489435 0.891744 
183.999008 41.399998 0.495132 0.843734 
183.999008 42.299999 0.525833 0.791385 
183.999008 43.199997 0.633932 0.734420 
183.999008 44.099998 0.976246 0.672144 
183.999008 45.000000 1.965514 0.603200 
183.999008 45.899998 4.235220 0.529254 
183.999008 46.799999 6.598175 0.480557 
183.999008 47.699997 4.718001 0.519642 
183.999008 48.599998 2.246758 0.594768 
183.999008 49.500000 1.083714 0.666915 
183.999008 50.399998 0.670472 0.732242 
183.999008 51.299999 0.538160 0.792091 
183.999008 52.199997 0.499713 0.847259 
183.999008 53.099998 0.491755 0.898070 
183.999008 54.000000 0.493637 0.944665 
183.999008 54.899998 0.498614 0.987127 
183.999008 55.799999 0.504437 1.025518 
183.999008 56.699997 0.510303 1.059894 
183.999008 57.599998 0.515908 1.090305 
183.999008 58.500000 0.521079 1.116798 
183.999008 59.399998 0.525693 1.139415 
183.999008 60.299999 0.529680 1.158194 
183.999008 61.199997 0.532966 1.173169 
183.999008 62.099998 0.535478 1.184368 
183.999008 63.000000 0.537169 1.191810 
183.999008 63.899998 0.538038 1.195511 
183.999008 64.799995 0.538038 1.195479 
183.999008 65.699997 0.537168 1.191710 
183.999008 66.599998 0.535448 1.184201 
183.999008 67.500000 0.532907 1.172935 
183.999008 68.400002 0.529581 1.157891 
183.999008 69.299995 0.525568 1.139042 
183.999008 70.199997 0.520928 1.116357 
183.999008 71.099998 0.515757 1.089798 
183.999008 72.000000 0.510151 1.059323 
183.999008 72.900002 0.504303 1.024883 
183.999008 73.799995 0.498517 0.986426 
183.999008 74.699997 0.493614 0.943900 
183.999008 75.599998 0.491953 0.897240 
183.999008 76.500000 0.500514 0.846362 
183.999008 77.400002 0.540763 0.791121 
183.999008 78.299995 0.678488 0.731184 
183.999008 79.199997 1.107145 0.665733 
183.999008 80.099998 2.305945 0.593443 
183.999008 81.000000 4.807451 0.518695 
183.999008 81.900002 6.559442 0.482280 
183.999008 82.799995 4.125873 0.532768 
183.999008 83.699997 1.908128 0.606419 
183.999008 84.599998 0.955086 0.674775 
183.999008 85.500000 0.626940 0.736515 
183.999008 86.399994 0.523633 0.792984 
183.999008 87.299995 0.494477 0.844852 
183.999008 88.199997 0.489243 0.892385 
183.999008 89.099998 0.491658 0.935704 
183.999008 90.000000 0.496384 0.974881 
183.999008 90.899994 0.501652 1.009973 
183.999008 91.799995 0.506823 1.041027 
183.999008 92.699997 0.511607 1.068089 
183.999008 93.599998 0.515896 1.091200 
183.999008 94.500000 0.519590 1.110393 
183.999008 95.399994 0.522656 1.125701 
183.999008 96.299995 0.524998 1.137147 
183.999008 97.199997 0.526613 1.144754 
