273.999023 0.000000 0.506453 1.040709 
273.999023 0.900000 0.506096 1.038715 
273.999023 1.800000 0.505041 1.032727 
273.999023 2.700000 0.503344 1.022739 
273.999023 3.600000 0.501019 1.008735 
273.999023 4.500000 0.498107 0.990695 
273.999023 5.400000 0.494708 0.968595 
273.999023 6.300000 0.491044 0.942405 
273.999023 7.200000 0.487645 0.912090 
273.999023 8.099999 0.485993 0.877609 
273.999023 9.000000 0.490537 0.838902 
273.999023 9.900000 0.514835 0.795871 
273.999023 10.799999 0.600685 0.748295 
273.999023 11.700000 0.873915 0.695609 
273.999023 12.599999 1.675916 0.636612 
273.999023 13.500000 3.612146 0.571740 
273.999023 14.400000 6.019031 0.523311 
273.999023 15.299999 4.561189 0.554193 
273.999023 16.199999 2.223041 0.622733 
273.999023 17.100000 1.083792 0.689188 
273.999023 18.000000 0.672991 0.749037 
273.999023 18.900000 0.539996 0.803458 
273.999023 19.799999 0.500631 0.853217 
273.999023 20.699999 0.491827 0.898625 
273.999023 21.599998 0.492844 0.939818 
273.999023 22.500000 0.496880 0.976872 
273.999023 23.400000 0.501682 1.009843 
273.999023 24.299999 0.506434 1.038776 
273.999023 25.199999 0.510822 1.063713 
273.999023 26.099998 0.514678 1.084692 
273.999023 27.000000 0.517936 1.101745 
273.999023 27.900000 0.520521 1.114899 
273.999023 28.799999 0.522382 1.124174 
273.999023 29.699999 0.523493 1.129588 
273.999023 30.599998 0.523784 1.131148 
273.999023 31.500000 0.523307 1.128857 
273.999023 32.399998 0.522044 1.122711 
273.999023 33.299999 0.520058 1.112701 
273.999023 34.200001 0.517348 1.098812 
273.999023 35.099998 0.513970 1.081020 
273.999023 36.000000 0.509965 1.059296 
273.999023 36.899998 0.505464 1.033611 
273.999023 37.799999 0.500583 1.003925 
273.999023 38.700001 0.495556 0.970195 
273.999023 39.599998 0.491000 0.932376 
273.999023 40.500000 0.488592 0.890413 
273.999023 41.399998 0.493329 0.844235 
273.999023 42.299999 0.520541 0.793729 
273.999023 43.199997 0.617495 0.738641 
273.999023 44.099998 0.926465 0.678334 
273.999023 45.000000 1.829285 0.611489 
273.999023 45.899998 3.967777 0.538997 
273.999023 46.799999 6.470752 0.486891 
273.999023 47.699997 4.896213 0.519886 
273.999023 48.599998 2.371813 0.593946 
