120.999008 0.000000 0.490968 0.947141 
120.999008 0.900000 0.490660 0.945089 
120.999008 1.800000 0.489749 0.938928 
120.999008 2.700000 0.488255 0.928653 
120.999008 3.600000 0.486255 0.914249 
120.999008 4.500000 0.483931 0.895698 
120.999008 5.400000 0.481755 0.872978 
120.999008 6.300000 0.481087 0.846056 
120.999008 7.200000 0.486020 0.814886 
120.999008 8.099999 0.509076 0.779381 
120.999008 9.000000 0.588769 0.739339 
120.999008 9.900000 0.841002 0.694230 
120.999008 10.799999 1.582054 0.642894 
120.999008 11.700000 3.395592 0.585386 
120.999008 12.599999 5.778949 0.541234 
120.999008 13.500000 4.490816 0.572304 
120.999008 14.400000 2.210053 0.641983 
120.999008 15.299999 1.083056 0.710195 
120.999008 16.199999 0.675241 0.771991 
120.999008 17.100000 0.543292 0.828427 
120.999008 18.000000 0.504546 0.880237 
120.999008 18.900000 0.496268 0.927724 
120.999008 19.799999 0.497846 0.971027 
120.999008 20.699999 0.502503 1.010224 
120.999008 21.599998 0.507982 1.045375 
120.999008 22.500000 0.513442 1.076535 
120.999008 23.400000 0.518567 1.103749 
120.999008 24.299999 0.523201 1.127062 
120.999008 25.199999 0.527223 1.146513 
120.999008 26.099998 0.530562 1.162135 
120.999008 27.000000 0.533176 1.173957 
120.999008 27.900000 0.534974 1.182001 
120.999008 28.799999 0.535951 1.186282 
120.999008 29.699999 0.536060 1.186808 
120.999008 30.599998 0.535323 1.183581 
120.999008 31.500000 0.533737 1.176594 
120.999008 32.399998 0.531330 1.165836 
120.999008 33.299999 0.528194 1.151285 
120.999008 34.200001 0.524335 1.132917 
120.999008 35.099998 0.519847 1.110701 
120.999008 36.000000 0.514825 1.084598 
120.999008 36.899998 0.509350 1.054568 
120.999008 37.799999 0.503578 1.020564 
120.999008 38.700001 0.497819 0.982538 
120.999008 39.599998 0.492845 0.940435 
120.999008 40.500000 0.490792 0.894194 
120.999008 41.399998 0.498047 0.843736 
120.999008 42.299999 0.534199 0.788922 
120.999008 43.199997 0.659446 0.729442 
120.999008 44.099998 1.052383 0.664523 
120.999008 45.000000 2.168219 0.592783 
120.999008 45.899998 4.603167 0.517274 
120.999008 46.799999 6.693709 0.474336 
120.999008 47.699997 4.474147 0.520631 
120.999008 48.599998 2.092301 0.596736 
120.999008 49.500000 1.023311 0.668581 
120.999008 50.399998 0.649836 0.733665 
120.999008 51.299999 0.531406 0.793365 
120.999008 52.199997 0.497571 0.848422 
120.999008 53.099998 0.491141 0.899135 
120.999008 54.000000 0.493521 0.945637 
120.999008 54.899998 0.498668 0.988008 
120.999008 55.799999 0.504521 1.026310 
120.999008 56.699997 0.510399 1.060598 
120.999008 57.599998 0.515987 1.090922 
120.999008 58.500000 0.521127 1.117328 
120.999008 59.399998 0.525733 1.139861 
120.999008 60.299999 0.529712 1.158557 
120.999008 61.199997 0.532966 1.173449 
120.999008 62.099998 0.535478 1.184565 
120.999008 63.000000 0.537169 1.191926 
120.999008 63.899998 0.538038 1.195545 
120.999008 64.799995 0.538020 1.195431 
120.999008 65.699997 0.537105 1.191581 
120.999008 66.599998 0.535369 1.183990 
120.999008 67.500000 0.532813 1.172643 
120.999008 68.400002 0.529482 1.157521 
120.999008 69.299995 0.525471 1.138596 
120.999008 70.199997 0.520831 1.115834 
120.999008 71.099998 0.515660 1.089197 
120.999008 72.000000 0.510054 1.058640 
120.999008 72.900002 0.504194 1.024119 
120.999008 73.799995 0.498421 0.985582 
120.999008 74.699997 0.493590 0.942974 
120.999008 75.599998 0.492122 0.896230 
120.999008 76.500000 0.501329 0.845266 
120.999008 77.400002 0.543511 0.789932 
120.999008 78.299995 0.687098 0.729887 
120.999008 79.199997 1.132391 0.664285 
120.999008 80.099998 2.369414 0.591829 
120.999008 81.000000 4.901219 0.517496 
120.999008 81.900002 6.516076 0.483910 
120.999008 82.799995 4.020665 0.536137 
120.999008 83.699997 1.854154 0.609567 
120.999008 84.599998 0.935344 0.677447 
120.999008 85.500000 0.620492 0.738765 
120.999008 86.399994 0.521662 0.794849 
120.999008 87.299995 0.493948 0.846347 
120.999008 88.199997 0.489148 0.893516 
120.999008 89.099998 0.491662 0.936474 
120.999008 90.000000 0.496392 0.975292 
120.999008 90.899994 0.501619 1.010027 
120.999008 91.799995 0.506726 1.040727 
120.999008 92.699997 0.511466 1.067436 
120.999008 93.599998 0.515705 1.090193 
120.999008 94.500000 0.519326 1.109035 
120.999008 95.399994 0.522320 1.123991 
120.999008 96.299995 0.524589 1.135086 
120.999008 97.199997 0.526099 1.142338 
120.999008 98.099998 0.526827 1.145762 
120.999008 99.000000 0.526746 1.145363 
120.999008 99.899994 0.525844 1.141140 
120.999008 100.799995 0.524155 1.133086 
120.999008 101.699997 0.521741 1.121187 
120.999008 102.599998 0.518606 1.105425 
