60.999004 0.000000 0.477543 0.853186 
60.999004 0.900000 0.477310 0.851076 
60.999004 1.800000 0.476683 0.844743 
60.999004 2.700000 0.475948 0.834179 
60.999004 3.600000 0.476004 0.819369 
60.999004 4.500000 0.479538 0.800285 
60.999004 5.400000 0.494716 0.776870 
60.999004 6.300000 0.546409 0.748991 
60.999004 7.200000 0.709317 0.716291 
60.999004 8.099999 1.193824 0.677899 
60.999004 9.000000 2.465583 0.632839 
60.999004 9.900000 4.713823 0.588981 
60.999004 10.799999 5.029224 0.593439 
60.999004 11.700000 2.746321 0.657736 
60.999004 12.599999 1.313274 0.728758 
60.999004 13.500000 0.758103 0.793948 
60.999004 14.400000 0.573717 0.853570 
60.999004 15.299999 0.517941 0.908447 
60.999004 16.199999 0.504540 0.958958 
60.999004 17.100000 0.504963 1.005272 
60.999004 18.000000 0.509845 1.047487 
60.999004 18.900000 0.516039 1.085673 
60.999004 19.799999 0.522460 1.119896 
60.999004 20.699999 0.528657 1.150214 
60.999004 21.599998 0.534419 1.176683 
60.999004 22.500000 0.539634 1.199353 
60.999004 23.400000 0.544188 1.218269 
60.999004 24.299999 0.547986 1.233472 
60.999004 25.199999 0.550962 1.244996 
60.999004 26.099998 0.553021 1.252867 
60.999004 27.000000 0.554138 1.257105 
60.999004 27.900000 0.554279 1.257721 
60.999004 28.799999 0.553424 1.254719 
60.999004 29.699999 0.551624 1.248093 
60.999004 30.599998 0.548908 1.237830 
60.999004 31.500000 0.545340 1.223910 
60.999004 32.399998 0.540993 1.206304 
60.999004 33.299999 0.535942 1.184979 
60.999004 34.200001 0.530298 1.159894 
60.999004 35.099998 0.524162 1.131004 
60.999004 36.000000 0.517592 1.098260 
60.999004 36.899998 0.510769 1.061609 
60.999004 37.799999 0.503868 1.020997 
60.999004 38.700001 0.497348 0.976362 
60.999004 39.599998 0.492279 0.927644 
60.999004 40.500000 0.491865 0.874769 
60.999004 41.399998 0.505743 0.817637 
60.999004 42.299999 0.563427 0.756059 
60.999004 43.199997 0.754874 0.689588 
60.999004 44.099998 1.338373 0.617139 
60.999004 45.000000 2.903114 0.537398 
60.999004 45.899998 5.814433 0.459068 
60.999004 46.799999 7.124800 0.435070 
60.999004 47.699997 4.392004 0.501535 
60.999004 48.599998 2.010497 0.592767 
60.999004 49.500000 0.990678 0.678953 
60.999004 50.399998 0.641630 0.758476 
60.999004 51.299999 0.533400 0.832710 
60.999004 52.199997 0.504617 0.902361 
60.999004 53.099998 0.501798 0.967722 
60.999004 54.000000 0.507668 1.028942 
60.999004 54.899998 0.516626 1.086125 
60.999004 55.799999 0.526832 1.139366 
60.999004 56.699997 0.537666 1.188754 
