424.999023 0.000000 0.506502 1.040973 
424.999023 0.900000 0.506145 1.038978 
424.999023 1.800000 0.505127 1.032991 
424.999023 2.700000 0.503411 1.023003 
424.999023 3.600000 0.501067 1.008999 
424.999023 4.500000 0.498154 0.990961 
424.999023 5.400000 0.494748 0.968862 
424.999023 6.300000 0.491076 0.942674 
424.999023 7.200000 0.487670 0.912362 
424.999023 8.099999 0.486016 0.877883 
424.999023 9.000000 0.490519 0.839179 
424.999023 9.900000 0.514701 0.796152 
424.999023 10.799999 0.600145 0.748581 
424.999023 11.700000 0.872190 0.695903 
424.999023 12.599999 1.671055 0.636919 
424.999023 13.500000 3.602265 0.572042 
424.999023 14.400000 6.014162 0.523430 
424.999023 15.299999 4.572716 0.553978 
424.999023 16.199999 2.230896 0.622476 
424.999023 17.100000 1.086926 0.688960 
424.999023 18.000000 0.674077 0.748833 
424.999023 18.900000 0.540334 0.803273 
424.999023 19.799999 0.500744 0.853048 
424.999023 20.699999 0.491848 0.898472 
424.999023 21.599998 0.492836 0.939680 
424.999023 22.500000 0.496871 0.976749 
424.999023 23.400000 0.501654 1.009733 
424.999023 24.299999 0.506388 1.038680 
424.999023 25.199999 0.510785 1.063632 
424.999023 26.099998 0.514665 1.084625 
424.999023 27.000000 0.517936 1.101691 
424.999023 27.900000 0.520519 1.114857 
424.999023 28.799999 0.522378 1.124146 
424.999023 29.699999 0.523490 1.129571 
424.999023 30.599998 0.523782 1.131144 
424.999023 31.500000 0.523307 1.128867 
424.999023 32.399998 0.522044 1.122737 
424.999023 33.299999 0.520058 1.112743 
424.999023 34.200001 0.517348 1.098870 
424.999023 35.099998 0.513970 1.081094 
424.999023 36.000000 0.509981 1.059388 
424.999023 36.899998 0.505464 1.033718 
424.999023 37.799999 0.500588 1.004049 
424.999023 38.700001 0.495567 0.970336 
424.999023 39.599998 0.491005 0.932532 
424.999023 40.500000 0.488592 0.890585 
424.999023 41.399998 0.493289 0.844424 
424.999023 42.299999 0.520362 0.793935 
424.999023 43.199997 0.616952 0.738866 
424.999023 44.099998 0.924803 0.678581 
424.999023 45.000000 1.824708 0.611764 
424.999023 45.899998 3.958718 0.539280 
424.999023 46.799999 6.466799 0.487017 
424.999023 47.699997 4.904878 0.519747 
424.999023 48.599998 2.377748 0.593764 
424.999023 49.500000 1.136305 0.666080 
424.999023 50.399998 0.688630 0.731560 
424.999023 51.299999 0.544152 0.791486 
424.999023 52.199997 0.501661 0.846699 
424.999023 53.099998 0.492359 0.897543 
424.999023 54.000000 0.493797 0.944167 
424.999023 54.899998 0.498629 0.986657 
424.999023 55.799999 0.504407 1.025074 
424.999023 56.699997 0.510255 1.059475 
424.999023 57.599998 0.515840 1.089911 
424.999023 58.500000 0.520992 1.116428 
424.999023 59.399998 0.525612 1.139070 
424.999023 60.299999 0.529605 1.157875 
424.999023 61.199997 0.532876 1.172875 
424.999023 62.099998 0.535423 1.184098 
424.999023 63.000000 0.537149 1.191566 
424.999023 63.899998 0.537990 1.195292 
424.999023 64.799995 0.537990 1.195283 
424.999023 65.699997 0.537119 1.191539 
424.999023 66.599998 0.535419 1.184054 
424.999023 67.500000 0.532899 1.172812 
424.999023 68.400002 0.529579 1.157791 
424.999023 69.299995 0.525583 1.138967 
424.999023 70.199997 0.520960 1.116304 
424.999023 71.099998 0.515805 1.089765 
424.999023 72.000000 0.510217 1.059308 
424.999023 72.900002 0.504360 1.024884 
424.999023 73.799995 0.498552 0.986445 
424.999023 74.699997 0.493638 0.943934 
424.999023 75.599998 0.491946 0.897291 
424.999023 76.500000 0.500466 0.846429 
424.999023 77.400002 0.540609 0.791206 
424.999023 78.299995 0.678013 0.731287 
424.999023 79.199997 1.105783 0.665856 
424.999023 80.099998 2.302497 0.593588 
424.999023 81.000000 4.802185 0.518834 
424.999023 81.900002 6.560217 0.482292 
424.999023 82.799995 4.130125 0.532686 
