184.999008 0.000000 0.500693 1.007627 
184.999008 0.900000 0.500353 1.005612 
184.999008 1.800000 0.499365 0.999564 
184.999008 2.700000 0.497734 0.989475 
184.999008 3.600000 0.495505 0.975332 
184.999008 4.500000 0.492766 0.957115 
184.999008 5.400000 0.489664 0.934802 
184.999008 6.300000 0.486625 0.908361 
184.999008 7.200000 0.484790 0.877757 
184.999008 8.099999 0.487560 0.842942 
184.999008 9.000000 0.505238 0.803834 
184.999008 9.900000 0.569443 0.760257 
184.999008 10.799999 0.775810 0.711766 
184.999008 11.700000 1.392182 0.657330 
184.999008 12.599999 2.974237 0.596309 
184.999008 13.500000 5.473786 0.541856 
184.999008 14.400000 5.147635 0.551654 
184.999008 15.299999 2.683237 0.616732 
184.999008 16.199999 1.271915 0.685148 
184.999008 17.100000 0.737848 0.747083 
184.999008 18.000000 0.561531 0.803343 
184.999008 18.900000 0.508019 0.854824 
184.999008 19.799999 0.494747 0.901915 
184.999008 20.699999 0.494483 0.944776 
184.999008 21.599998 0.498307 0.983496 
184.999008 22.500000 0.503266 1.018134 
184.999008 23.400000 0.508311 1.048740 
184.999008 24.299999 0.513054 1.075361 
184.999008 25.199999 0.517313 1.098037 
184.999008 26.099998 0.520990 1.116804 
184.999008 27.000000 0.524004 1.131692 
184.999008 27.900000 0.526293 1.142727 
184.999008 28.799999 0.527818 1.149927 
184.999008 29.699999 0.528537 1.153307 
184.999008 30.599998 0.528445 1.152872 
184.999008 31.500000 0.527537 1.148623 
184.999008 32.399998 0.525810 1.140550 
184.999008 33.299999 0.523352 1.128641 
184.999008 34.200001 0.520173 1.112875 
184.999008 35.099998 0.516367 1.093226 
184.999008 36.000000 0.511958 1.069663 
184.999008 36.899998 0.507044 1.042149 
184.999008 37.799999 0.501791 1.010644 
184.999008 38.700001 0.496459 0.975103 
184.999008 39.599998 0.491720 0.935476 
184.999008 40.500000 0.489419 0.891706 
184.999008 41.399998 0.495108 0.843721 
184.999008 42.299999 0.525770 0.791395 
184.999008 43.199997 0.633736 0.734454 
184.999008 44.099998 0.975686 0.672203 
184.999008 45.000000 1.963997 0.603285 
184.999008 45.899998 4.232316 0.529358 
184.999008 46.799999 6.596915 0.480625 
184.999008 47.699997 4.719736 0.519649 
184.999008 48.599998 2.247994 0.594765 
184.999008 49.500000 1.084209 0.666913 
184.999008 50.399998 0.670649 0.732241 
184.999008 51.299999 0.538225 0.792090 
184.999008 52.199997 0.499729 0.847259 
184.999008 53.099998 0.491755 0.898070 
184.999008 54.000000 0.493637 0.944665 
184.999008 54.899998 0.498614 0.987127 
184.999008 55.799999 0.504437 1.025518 
184.999008 56.699997 0.510303 1.059894 
184.999008 57.599998 0.515908 1.090305 
184.999008 58.500000 0.521079 1.116798 
184.999008 59.399998 0.525693 1.139415 
184.999008 60.299999 0.529680 1.158194 
184.999008 61.199997 0.532966 1.173169 
184.999008 62.099998 0.535478 1.184368 
184.999008 63.000000 0.537169 1.191810 
184.999008 63.899998 0.538038 1.195511 
184.999008 64.799995 0.538038 1.195479 
184.999008 65.699997 0.537168 1.191710 
184.999008 66.599998 0.535448 1.184201 
184.999008 67.500000 0.532907 1.172935 
184.999008 68.400002 0.529581 1.157892 
184.999008 69.299995 0.525568 1.139045 
184.999008 70.199997 0.520928 1.116362 
184.999008 71.099998 0.515757 1.089804 
184.999008 72.000000 0.510151 1.059329 
184.999008 72.900002 0.504303 1.024890 
184.999008 73.799995 0.498517 0.986436 
184.999008 74.699997 0.493614 0.943910 
184.999008 75.599998 0.491953 0.897252 
184.999008 76.500000 0.500514 0.846376 
184.999008 77.400002 0.540743 0.791137 
184.999008 78.299995 0.678449 0.731203 
184.999008 79.199997 1.107026 0.665754 
184.999008 80.099998 2.305603 0.593467 
184.999008 81.000000 4.806980 0.518718 
184.999008 81.900002 6.559442 0.482294 
184.999008 82.799995 4.125873 0.532777 
184.999008 83.699997 1.908148 0.606425 
184.999008 84.599998 0.955089 0.674778 
184.999008 85.500000 0.626941 0.736517 
184.999008 86.399994 0.523633 0.792984 
184.999008 87.299995 0.494477 0.844852 
184.999008 88.199997 0.489243 0.892385 
184.999008 89.099998 0.491658 0.935704 
184.999008 90.000000 0.496384 0.974881 
184.999008 90.899994 0.501652 1.009973 
184.999008 91.799995 0.506823 1.041027 
184.999008 92.699997 0.511607 1.068089 
184.999008 93.599998 0.515896 1.091200 
184.999008 94.500000 0.519590 1.110393 
184.999008 95.399994 0.522656 1.125701 
184.999008 96.299995 0.524998 1.137148 
184.999008 97.199997 0.526613 1.144755 
184.999008 98.099998 0.527407 1.148536 
184.999008 99.000000 0.527409 1.148498 
184.999008 99.899994 0.526591 1.144640 
184.999008 100.799995 0.524989 1.136957 
184.999008 101.699997 0.522621 1.125434 
184.999008 102.599998 0.519528 1.110052 
184.999008 103.500000 0.515808 1.090786 
184.999008 104.399994 0.511505 1.067606 
184.999008 105.299995 0.506675 1.040473 
184.999008 106.199997 0.501508 1.009350 
184.999008 107.099998 0.496293 0.974191 
184.999008 108.000000 0.491656 0.934947 
184.999008 108.899994 0.489535 0.891562 
184.999008 109.799995 0.495602 0.843960 
184.999008 110.699997 0.527282 0.792016 
184.999008 111.599998 0.638199 0.735450 
184.999008 112.500000 0.988535 0.673559 
184.999008 113.399994 1.996798 0.604992 
184.999008 114.299995 4.283603 0.531706 
184.999008 115.199997 6.551875 0.485196 
184.999008 116.099998 4.557237 0.526301 
184.999008 117.000000 2.155724 0.600292 
184.999008 117.899994 1.049282 0.670688 
184.999008 118.799995 0.658880 0.734321 
184.999008 119.699997 0.534259 0.792532 
184.999008 120.599998 0.498221 0.846086 
184.999008 121.500000 0.490885 0.895288 
184.999008 122.399994 0.492793 0.940274 
184.999008 123.299995 0.497573 0.981123 
184.999008 124.199997 0.503102 1.017893 
184.999008 125.099998 0.508598 1.050638 
184.999008 126.000000 0.513782 1.079404 
184.999008 126.899994 0.518517 1.104236 
184.999008 127.799995 0.522680 1.125172 
184.999008 128.699997 0.526203 1.142247 
184.999008 129.599991 0.529003 1.155489 
184.999008 130.500000 0.531059 1.164923 
184.999008 131.399994 0.532294 1.170565 
184.999008 132.300003 0.532715 1.172425 
184.999008 133.199997 0.532287 1.170506 
184.999008 134.099991 0.531030 1.164807 
184.999008 135.000000 0.528951 1.155316 
184.999008 135.899994 0.526148 1.142016 
184.999008 136.800003 0.522620 1.124883 
184.999008 137.699997 0.518463 1.103889 
184.999008 138.599991 0.513722 1.079000 
184.999008 139.500000 0.508515 1.050174 
184.999008 140.399994 0.502984 1.017369 
184.999008 141.300003 0.497405 0.980538 
184.999008 142.199997 0.492478 0.939628 
184.999008 143.099991 0.490144 0.894580 
184.999008 144.000000 0.496196 0.845317 
184.999008 144.899994 0.528365 0.791712 
184.999008 145.800003 0.641312 0.733477 
184.999008 146.699997 0.998246 0.669895 
184.999008 147.599991 2.025256 0.599595 
184.999008 148.500000 4.350575 0.524611 
184.999008 149.399994 6.654054 0.476983 
184.999008 150.300003 4.672776 0.518014 
184.999008 151.199997 2.213416 0.593580 
184.999008 152.099991 1.070162 0.665809 
184.999008 153.000000 0.665685 0.731214 
184.999008 153.899994 0.536474 0.791156 
184.999008 154.800003 0.499071 0.846426 
184.999008 155.699997 0.491476 0.897340 
184.999008 156.599991 0.493473 0.944039 
184.999008 157.500000 0.498499 0.986605 
184.999008 158.399994 0.504324 1.025101 
184.999008 159.300003 0.510206 1.059584 
184.999008 160.199997 0.515816 1.090102 
184.999008 161.099991 0.520992 1.116703 
184.999008 162.000000 0.525637 1.139431 
184.999008 162.899994 0.529657 1.158324 
184.999008 163.800003 0.532966 1.173414 
184.999008 164.699997 0.535510 1.184729 
184.999008 165.599991 0.537233 1.192292 
184.999008 166.500000 0.538135 1.196115 
184.999008 167.399994 0.538183 1.196206 
184.999008 168.300003 0.537313 1.192566 
184.999008 169.199997 0.535620 1.185188 
184.999008 170.099991 0.533107 1.174057 
184.999008 171.000000 0.529840 1.159154 
184.999008 171.899994 0.525852 1.140450 
184.999008 172.799988 0.521236 1.117911 
184.999008 173.699997 0.516086 1.091501 
184.999008 174.599991 0.510501 1.061176 
184.999008 175.500000 0.504674 1.026890 
184.999008 176.399994 0.498896 0.988591 
184.999008 177.299988 0.494041 0.946225 
184.999008 178.199997 0.492500 0.899728 
184.999008 179.099991 0.501464 0.849015 
184.999008 180.000000 0.542926 0.793940 
