130.999008 0.000000 0.492914 0.959787 
130.999008 0.900000 0.492596 0.957743 
130.999008 1.800000 0.491675 0.951608 
130.999008 2.700000 0.490154 0.941375 
130.999008 3.600000 0.488110 0.927030 
130.999008 4.500000 0.485699 0.908555 
130.999008 5.400000 0.483316 0.885927 
130.999008 6.300000 0.482099 0.859114 
130.999008 7.200000 0.485433 0.828073 
130.999008 8.099999 0.503605 0.792726 
130.999008 9.000000 0.568182 0.752901 
130.999008 9.900000 0.774519 0.708155 
130.999008 10.799999 1.388997 0.657454 
130.999008 11.700000 2.960840 0.600168 
130.999008 12.599999 5.418966 0.549506 
130.999008 13.500000 5.003761 0.562983 
130.999008 14.400000 2.594687 0.629310 
130.999008 15.299999 1.238514 0.698400 
130.999008 16.199999 0.727939 0.761110 
130.999008 17.100000 0.559812 0.818232 
130.999008 18.000000 0.509104 0.870619 
130.999008 18.900000 0.496899 0.918637 
130.999008 19.799999 0.497182 0.962446 
130.999008 20.699999 0.501408 1.002132 
130.999008 21.599998 0.506736 1.037757 
130.999008 22.500000 0.512154 1.069377 
130.999008 23.400000 0.517282 1.097038 
130.999008 24.299999 0.521928 1.120785 
130.999008 25.199999 0.525992 1.140657 
130.999008 26.099998 0.529390 1.156689 
130.999008 27.000000 0.532063 1.168908 
130.999008 27.900000 0.533931 1.177338 
130.999008 28.799999 0.534965 1.181996 
130.999008 29.699999 0.535166 1.182889 
130.999008 30.599998 0.534501 1.180019 
130.999008 31.500000 0.533009 1.173383 
130.999008 32.399998 0.530705 1.162967 
130.999008 33.299999 0.527644 1.148753 
130.999008 34.200001 0.523859 1.130717 
130.999008 35.099998 0.519447 1.108827 
130.999008 36.000000 0.514493 1.083046 
130.999008 36.899998 0.509088 1.053335 
130.999008 37.799999 0.503385 1.019649 
130.999008 38.700001 0.497692 0.981939 
130.999008 39.599998 0.492744 0.940151 
130.999008 40.500000 0.490620 0.894225 
130.999008 41.399998 0.497550 0.844081 
130.999008 42.299999 0.532635 0.789584 
130.999008 43.199997 0.654619 0.730432 
130.999008 44.099998 1.038031 0.665863 
130.999008 45.000000 2.130601 0.594498 
130.999008 45.899998 4.538151 0.519108 
130.999008 46.799999 6.687409 0.474913 
130.999008 47.699997 4.524395 0.519916 
130.999008 48.599998 2.122106 0.595893 
130.999008 49.500000 1.034744 0.667823 
130.999008 50.399998 0.653684 0.732976 
130.999008 51.299999 0.532616 0.792724 
130.999008 52.199997 0.497922 0.847823 
130.999008 53.099998 0.491201 0.898574 
130.999008 54.000000 0.493497 0.945112 
130.999008 54.899998 0.498620 0.987519 
130.999008 55.799999 0.504495 1.025856 
130.999008 56.699997 0.510351 1.060179 
130.999008 57.599998 0.515938 1.090538 
130.999008 58.500000 0.521091 1.116979 
130.999008 59.399998 0.525706 1.139545 
130.999008 60.299999 0.529693 1.158274 
130.999008 61.199997 0.532966 1.173199 
130.999008 62.099998 0.535478 1.184347 
130.999008 63.000000 0.537169 1.191739 
130.999008 63.899998 0.538038 1.195390 
130.999008 64.799995 0.538020 1.195305 
130.999008 65.699997 0.537105 1.191486 
130.999008 66.599998 0.535370 1.183923 
130.999008 67.500000 0.532813 1.172604 
130.999008 68.400002 0.529482 1.157509 
130.999008 69.299995 0.525471 1.138610 
130.999008 70.199997 0.520833 1.115873 
130.999008 71.099998 0.515664 1.089261 
130.999008 72.000000 0.510060 1.058732 
130.999008 72.900002 0.504215 1.024238 
130.999008 73.799995 0.498438 0.985727 
130.999008 74.699997 0.493590 0.943145 
130.999008 75.599998 0.492057 0.896428 
130.999008 76.500000 0.501072 0.845491 
130.999008 77.400002 0.542675 0.790186 
130.999008 78.299995 0.684493 0.730174 
130.999008 79.199997 1.124795 0.664618 
130.999008 80.099998 2.350434 0.592211 
130.999008 81.000000 4.873734 0.517744 
130.999008 81.900002 6.531398 0.483293 
130.999008 82.799995 4.053740 0.535025 
130.999008 83.699997 1.870871 0.608565 
130.999008 84.599998 0.941424 0.676630 
130.999008 85.500000 0.622476 0.738117 
130.999008 86.399994 0.522286 0.794359 
130.999008 87.299995 0.494124 0.846009 
130.999008 88.199997 0.489199 0.893330 
130.999008 89.099998 0.491685 0.936438 
130.999008 90.000000 0.496421 0.975407 
130.999008 90.899994 0.501664 1.010291 
130.999008 91.799995 0.506786 1.041140 
130.999008 92.699997 0.511571 1.067998 
130.999008 93.599998 0.515859 1.090906 
130.999008 94.500000 0.519529 1.109899 
130.999008 95.399994 0.522550 1.125008 
130.999008 96.299995 0.524846 1.136256 
130.999008 97.199997 0.526392 1.143665 
130.999008 98.099998 0.527150 1.147245 
130.999008 99.000000 0.527099 1.147005 
130.999008 99.899994 0.526228 1.142943 
130.999008 100.799995 0.524562 1.135053 
130.999008 101.699997 0.522173 1.123320 
130.999008 102.599998 0.519059 1.107726 
130.999008 103.500000 0.515318 1.088245 
130.999008 104.399994 0.510984 1.064845 
130.999008 105.299995 0.506168 1.037490 
130.999008 106.199997 0.501017 1.006141 
130.999008 107.099998 0.495817 0.970753 
130.999008 108.000000 0.491313 0.931276 
130.999008 108.899994 0.489584 0.887652 
130.999008 109.799995 0.496859 0.839807 
130.999008 110.699997 0.532188 0.787606 
130.999008 111.599998 0.654089 0.730749 
130.999008 112.500000 1.036052 0.668481 
130.999008 113.399994 2.121337 0.599443 
130.999008 114.299995 4.499314 0.526486 
130.999008 115.199997 6.559323 0.484934 
130.999008 116.099998 4.344028 0.531190 
130.999008 117.000000 2.029979 0.605636 
130.999008 117.899994 1.001041 0.675631 
130.999008 118.799995 0.642739 0.738949 
130.999008 119.699997 0.529291 0.796928 
130.999008 120.599998 0.496956 0.850283 
130.999008 121.500000 0.490862 0.899299 
130.999008 122.399994 0.493180 0.944104 
130.999008 123.299995 0.498103 0.984774 
130.999008 124.199997 0.503674 1.021370 
130.999008 125.099998 0.509197 1.053942 
130.999008 126.000000 0.514396 1.082540 
130.999008 126.899994 0.519121 1.107207 
130.999008 127.799995 0.523266 1.127981 
130.999008 128.699997 0.526784 1.144898 
130.999008 129.599991 0.529583 1.157986 
130.999008 130.500000 0.531599 1.167269 
130.999008 131.399994 0.532800 1.172764 
130.999008 132.300003 0.533180 1.174481 
130.999008 133.199997 0.532722 1.172422 
130.999008 134.099991 0.531446 1.166585 
130.999008 135.000000 0.529353 1.156959 
130.999008 135.899994 0.526490 1.143525 
130.999008 136.800003 0.522910 1.126262 
130.999008 137.699997 0.518705 1.105139 
130.999008 138.599991 0.513935 1.080121 
130.999008 139.500000 0.508694 1.051170 
130.999008 140.399994 0.503134 1.018239 
130.999008 141.300003 0.497526 0.981284 
130.999008 142.199997 0.492583 0.940250 
130.999008 143.099991 0.490236 0.895079 
130.999008 144.000000 0.496284 0.845694 
130.999008 144.899994 0.528477 0.791966 
130.999008 145.800003 0.641548 0.733609 
130.999008 146.699997 0.998951 0.669904 
130.999008 147.599991 2.027185 0.599478 
130.999008 148.500000 4.354314 0.524380 
130.999008 149.399994 6.657533 0.476693 
130.999008 150.300003 4.675853 0.517695 
130.999008 151.199997 2.214852 0.593259 
130.999008 152.099991 1.070622 0.665485 
130.999008 153.000000 0.665815 0.730885 
130.999008 153.899994 0.536495 0.790822 
130.999008 154.800003 0.499051 0.846085 
130.999008 155.699997 0.491419 0.896992 
130.999008 156.599991 0.493418 0.943684 
130.999008 157.500000 0.498440 0.986243 
130.999008 158.399994 0.504259 1.024731 
130.999008 159.300003 0.510116 1.059204 
130.999008 160.199997 0.515731 1.089714 
130.999008 161.099991 0.520910 1.116305 
130.999008 162.000000 0.525550 1.139023 
130.999008 162.899994 0.529565 1.157905 
130.999008 163.800003 0.532869 1.172983 
130.999008 164.699997 0.535407 1.184286 
130.999008 165.599991 0.537124 1.191835 
130.999008 166.500000 0.538020 1.195643 
130.999008 167.399994 0.538038 1.195720 
130.999008 168.300003 0.537210 1.192065 
130.999008 169.199997 0.535498 1.184670 
130.999008 170.099991 0.532965 1.173522 
130.999008 171.000000 0.529701 1.158599 
130.999008 171.899994 0.525712 1.139875 
130.999008 172.799988 0.521115 1.117317 
130.999008 173.699997 0.515958 1.090886 
130.999008 174.599991 0.510361 1.060541 
130.999008 175.500000 0.504505 1.026233 
130.999008 176.399994 0.498698 0.987912 
130.999008 177.299988 0.493695 0.945524 
130.999008 178.199997 0.491711 0.899005 
130.999008 179.099991 0.499358 0.848274 
130.999008 180.000000 0.536830 0.793191 
130.999008 180.899994 0.666183 0.733439 
130.999008 181.799988 1.070881 0.668231 
130.999008 182.699997 2.213440 0.596225 
130.999008 183.599991 4.663234 0.520988 
130.999008 184.500000 6.602519 0.480552 
130.999008 185.399994 4.282669 0.528065 
130.999008 186.299988 1.992199 0.601797 
130.999008 187.199997 0.986360 0.670677 
130.999008 188.099991 0.637266 0.732861 
130.999008 189.000000 0.526803 0.789716 
130.999008 189.899994 0.495301 0.841945 
130.999008 190.799988 0.489314 0.889828 
130.999008 191.699997 0.491505 0.933490 
130.999008 192.599991 0.496186 0.973002 
130.999008 193.500000 0.501471 1.008422 
130.999008 194.399994 0.506698 1.039798 
130.999008 195.299988 0.511584 1.067174 
130.999008 196.199997 0.515955 1.090589 
130.999008 197.099991 0.519749 1.110079 
130.999008 198.000000 0.522904 1.125673 
130.999008 198.899994 0.525334 1.137396 
130.999008 199.799988 0.527019 1.145268 
130.999008 200.699997 0.527903 1.149301 
130.999008 201.599991 0.527966 1.149501 
130.999008 202.500000 0.527222 1.145867 
130.999008 203.399994 0.525670 1.138391 
130.999008 204.299988 0.523348 1.127060 
130.999008 205.199997 0.520306 1.111853 
130.999008 206.099991 0.516600 1.092742 
130.999008 207.000000 0.512312 1.069698 
130.999008 207.899994 0.507583 1.042681 
130.999008 208.799988 0.502615 1.011651 
130.999008 209.699997 0.497958 0.976560 
130.999008 210.599991 0.495097 0.937356 
130.999008 211.500000 0.498390 0.893971 
130.999008 212.399994 0.521098 0.846302 
130.999008 213.299988 0.604006 0.794135 
130.999008 214.199997 0.869769 0.736947 
130.999008 215.099991 1.649497 0.673677 
130.999008 216.000000 3.515241 0.605181 
130.999008 216.899994 5.725061 0.554418 
130.999008 217.799988 4.136336 0.580294 
130.999008 218.699997 2.010009 0.636131 
130.999008 219.599991 1.007364 0.688374 
130.999008 220.500000 0.646444 0.734047 
130.999008 221.399994 0.528256 0.774357 
130.999008 222.299988 0.492122 0.810007 
130.999008 223.199997 0.482771 0.841273 
130.999008 224.099991 0.481937 0.868268 
130.999008 225.000000 0.483592 0.891047 
130.999008 225.899994 0.485733 0.909645 
130.999008 226.799988 0.487657 0.924086 
130.999008 227.699997 0.489121 0.934388 
130.999008 228.599991 0.490029 0.940564 
130.999008 229.500000 0.490333 0.942622 
