281.999023 0.000000 0.506469 1.040830 
281.999023 0.900000 0.506115 1.038835 
281.999023 1.800000 0.505062 1.032847 
281.999023 2.700000 0.503355 1.022859 
281.999023 3.600000 0.501020 1.008854 
281.999023 4.500000 0.498110 0.990816 
281.999023 5.400000 0.494724 0.968717 
281.999023 6.300000 0.491059 0.942529 
281.999023 7.200000 0.487660 0.912217 
281.999023 8.099999 0.486006 0.877738 
281.999023 9.000000 0.490526 0.839033 
281.999023 9.900000 0.514751 0.796005 
281.999023 10.799999 0.600402 0.748433 
281.999023 11.700000 0.873095 0.695752 
281.999023 12.599999 1.673631 0.636762 
281.999023 13.500000 3.607404 0.571889 
281.999023 14.400000 6.016515 0.523374 
281.999023 15.299999 4.566722 0.554093 
281.999023 16.199999 2.226748 0.622611 
281.999023 17.100000 1.085275 0.689077 
281.999023 18.000000 0.673503 0.748935 
281.999023 18.900000 0.540160 0.803364 
281.999023 19.799999 0.500687 0.853130 
281.999023 20.699999 0.491848 0.898544 
281.999023 21.599998 0.492844 0.939744 
281.999023 22.500000 0.496880 0.976805 
281.999023 23.400000 0.501676 1.009781 
281.999023 24.299999 0.506425 1.038721 
281.999023 25.199999 0.510810 1.063665 
281.999023 26.099998 0.514671 1.084651 
281.999023 27.000000 0.517936 1.101711 
281.999023 27.900000 0.520520 1.114871 
281.999023 28.799999 0.522379 1.124153 
281.999023 29.699999 0.523491 1.129573 
281.999023 30.599998 0.523782 1.131139 
281.999023 31.500000 0.523307 1.128855 
281.999023 32.399998 0.522044 1.122718 
281.999023 33.299999 0.520058 1.112715 
281.999023 34.200001 0.517348 1.098832 
281.999023 35.099998 0.513970 1.081047 
281.999023 36.000000 0.509971 1.059332 
281.999023 36.899998 0.505464 1.033653 
281.999023 37.799999 0.500587 1.003974 
281.999023 38.700001 0.495565 0.970252 
281.999023 39.599998 0.491004 0.932440 
281.999023 40.500000 0.488592 0.890483 
281.999023 41.399998 0.493317 0.844313 
281.999023 42.299999 0.520482 0.793815 
281.999023 43.199997 0.617265 0.738735 
281.999023 44.099998 0.925755 0.678437 
281.999023 45.000000 1.827286 0.611604 
281.999023 45.899998 3.963724 0.539114 
281.999023 46.799999 6.469057 0.486935 
281.999023 47.699997 4.900485 0.519806 
281.999023 48.599998 2.374642 0.593850 
281.999023 49.500000 1.135065 0.666163 
281.999023 50.399998 0.688225 0.731639 
281.999023 51.299999 0.544053 0.791562 
281.999023 52.199997 0.501636 0.846773 
281.999023 53.099998 0.492364 0.897616 
281.999023 54.000000 0.493808 0.944239 
281.999023 54.899998 0.498641 0.986726 
281.999023 55.799999 0.504412 1.025143 
281.999023 56.699997 0.510262 1.059542 
281.999023 57.599998 0.515848 1.089976 
281.999023 58.500000 0.521000 1.116490 
281.999023 59.399998 0.525621 1.139129 
281.999023 60.299999 0.529617 1.157930 
281.999023 61.199997 0.532905 1.172927 
281.999023 62.099998 0.535442 1.184146 
281.999023 63.000000 0.537160 1.191609 
281.999023 63.899998 0.538038 1.195330 
281.999023 64.799995 0.538038 1.195316 
281.999023 65.699997 0.537150 1.191568 
281.999023 66.599998 0.535427 1.184078 
281.999023 67.500000 0.532903 1.172831 
281.999023 68.400002 0.529620 1.157807 
281.999023 69.299995 0.525613 1.138977 
281.999023 70.199997 0.520975 1.116310 
281.999023 71.099998 0.515805 1.089768 
281.999023 72.000000 0.510217 1.059308 
281.999023 72.900002 0.504360 1.024884 
281.999023 73.799995 0.498552 0.986445 
281.999023 74.699997 0.493638 0.943934 
281.999023 75.599998 0.491946 0.897291 
281.999023 76.500000 0.500466 0.846429 
281.999023 77.400002 0.540609 0.791206 
281.999023 78.299995 0.678013 0.731287 
281.999023 79.199997 1.105783 0.665856 
281.999023 80.099998 2.302497 0.593588 
281.999023 81.000000 4.802185 0.518834 
281.999023 81.900002 6.560217 0.482292 
281.999023 82.799995 4.130125 0.532686 
281.999023 83.699997 1.910425 0.606333 
281.999023 84.599998 0.955944 0.674696 
281.999023 85.500000 0.627218 0.736442 
281.999023 86.399994 0.523716 0.792915 
281.999023 87.299995 0.494494 0.844786 
281.999023 88.199997 0.489243 0.892323 
281.999023 89.099998 0.491647 0.935646 
281.999023 90.000000 0.496373 0.974827 
281.999023 90.899994 0.501641 1.009923 
281.999023 91.799995 0.506823 1.040983 
281.999023 92.699997 0.511607 1.068053 
281.999023 93.599998 0.515896 1.091171 
281.999023 94.500000 0.519590 1.110371 
281.999023 95.399994 0.522656 1.125686 
281.999023 96.299995 0.524998 1.137139 
281.999023 97.199997 0.526613 1.144753 
281.999023 98.099998 0.527407 1.148539 
281.999023 99.000000 0.527410 1.148504 
281.999023 99.899994 0.526593 1.144649 
281.999023 100.799995 0.524989 1.136967 
281.999023 101.699997 0.522622 1.125445 
281.999023 102.599998 0.519530 1.110065 
281.999023 103.500000 0.515811 1.090800 
281.999023 104.399994 0.511505 1.067620 
281.999023 105.299995 0.506676 1.040490 
281.999023 106.199997 0.501509 1.009368 
281.999023 107.099998 0.496294 0.974210 
281.999023 108.000000 0.491658 0.934968 
281.999023 108.899994 0.489535 0.891583 
281.999023 109.799995 0.495591 0.843981 
281.999023 110.699997 0.527234 0.792038 
281.999023 111.599998 0.638096 0.735473 
281.999023 112.500000 0.988243 0.673583 
281.999023 113.399994 1.996105 0.605017 
281.999023 114.299995 4.282511 0.531728 
