263.999023 0.000000 0.506405 1.040466 
263.999023 0.900000 0.506051 1.038471 
263.999023 1.800000 0.505031 1.032483 
263.999023 2.700000 0.503314 1.022495 
263.999023 3.600000 0.500971 1.008490 
263.999023 4.500000 0.498059 0.990450 
263.999023 5.400000 0.494665 0.968350 
263.999023 6.300000 0.491005 0.942160 
263.999023 7.200000 0.487611 0.911844 
263.999023 8.099999 0.485979 0.877361 
263.999023 9.000000 0.490566 0.838653 
263.999023 9.900000 0.514976 0.795619 
263.999023 10.799999 0.601173 0.748039 
263.999023 11.700000 0.875487 0.695346 
263.999023 12.599999 1.680271 0.636336 
263.999023 13.500000 3.621067 0.571467 
263.999023 14.400000 6.023407 0.523201 
263.999023 15.299999 4.551105 0.554380 
263.999023 16.199999 2.216208 0.622961 
263.999023 17.100000 1.081071 0.689397 
263.999023 18.000000 0.672077 0.749227 
263.999023 18.900000 0.539717 0.803634 
263.999023 19.799999 0.500579 0.853379 
263.999023 20.699999 0.491827 0.898775 
263.999023 21.599998 0.492852 0.939955 
263.999023 22.500000 0.496902 0.976996 
263.999023 23.400000 0.501701 1.009954 
263.999023 24.299999 0.506452 1.038875 
263.999023 25.199999 0.510835 1.063800 
263.999023 26.099998 0.514692 1.084766 
263.999023 27.000000 0.517936 1.101806 
263.999023 27.900000 0.520521 1.114947 
263.999023 28.799999 0.522382 1.124210 
263.999023 29.699999 0.523493 1.129612 
263.999023 30.599998 0.523787 1.131160 
263.999023 31.500000 0.523307 1.128857 
263.999023 32.399998 0.522044 1.122700 
263.999023 33.299999 0.520058 1.112680 
263.999023 34.200001 0.517348 1.098779 
263.999023 35.099998 0.513967 1.080976 
263.999023 36.000000 0.509958 1.059242 
263.999023 36.899998 0.505464 1.033544 
263.999023 37.799999 0.500578 1.003844 
263.999023 38.700001 0.495545 0.970101 
263.999023 39.599998 0.490983 0.932268 
263.999023 40.500000 0.488577 0.890290 
263.999023 41.399998 0.493345 0.844098 
263.999023 42.299999 0.520653 0.793577 
263.999023 43.199997 0.617892 0.738474 
263.999023 44.099998 0.927705 0.678148 
263.999023 45.000000 1.832693 0.611282 
263.999023 45.899998 3.974504 0.538783 
263.999023 46.799999 6.473715 0.486793 
263.999023 47.699997 4.889826 0.519984 
263.999023 48.599998 2.367445 0.594076 
263.999023 49.500000 1.132201 0.666371 
263.999023 50.399998 0.687248 0.731832 
263.999023 51.299999 0.543730 0.791743 
263.999023 52.199997 0.501552 0.846945 
263.999023 53.099998 0.492356 0.897779 
263.999023 54.000000 0.493823 0.944393 
263.999023 54.899998 0.498659 0.986873 
263.999023 55.799999 0.504436 1.025282 
263.999023 56.699997 0.510286 1.059675 
263.999023 57.599998 0.515860 1.090102 
263.999023 58.500000 0.521030 1.116611 
263.999023 59.399998 0.525670 1.139243 
263.999023 60.299999 0.529671 1.158039 
263.999023 61.199997 0.532949 1.173031 
263.999023 62.099998 0.535469 1.184246 
263.999023 63.000000 0.537169 1.191704 
263.999023 63.899998 0.538038 1.195420 
263.999023 64.799995 0.538038 1.195400 
263.999023 65.699997 0.537168 1.191645 
263.999023 66.599998 0.535451 1.184149 
263.999023 67.500000 0.532914 1.172896 
263.999023 68.400002 0.529627 1.157865 
263.999023 69.299995 0.525616 1.139030 
263.999023 70.199997 0.520976 1.116356 
263.999023 71.099998 0.515805 1.089805 
263.999023 72.000000 0.510219 1.059336 
263.999023 72.900002 0.504360 1.024901 
263.999023 73.799995 0.498552 0.986449 
263.999023 74.699997 0.493638 0.943926 
263.999023 75.599998 0.491953 0.897268 
263.999023 76.500000 0.500491 0.846392 
263.999023 77.400002 0.540672 0.791152 
263.999023 78.299995 0.678222 0.731216 
263.999023 79.199997 1.106373 0.665766 
263.999023 80.099998 2.304088 0.593477 
263.999023 81.000000 4.804890 0.518712 
263.999023 81.900002 6.560917 0.482212 
263.999023 82.799995 4.128965 0.532647 
263.999023 83.699997 1.909693 0.606301 
263.999023 84.599998 0.955646 0.674666 
263.999023 85.500000 0.627129 0.736415 
263.999023 86.399994 0.523689 0.792891 
263.999023 87.299995 0.494487 0.844767 
263.999023 88.199997 0.489243 0.892308 
263.999023 89.099998 0.491647 0.935636 
263.999023 90.000000 0.496373 0.974821 
263.999023 90.899994 0.501641 1.009921 
263.999023 91.799995 0.506823 1.040983 
263.999023 92.699997 0.511607 1.068053 
263.999023 93.599998 0.515896 1.091171 
263.999023 94.500000 0.519590 1.110371 
263.999023 95.399994 0.522656 1.125686 
263.999023 96.299995 0.524998 1.137139 
263.999023 97.199997 0.526613 1.144753 
263.999023 98.099998 0.527407 1.148539 
263.999023 99.000000 0.527410 1.148504 
263.999023 99.899994 0.526593 1.144649 
263.999023 100.799995 0.524989 1.136967 
263.999023 101.699997 0.522622 1.125445 
263.999023 102.599998 0.519530 1.110065 
263.999023 103.500000 0.515811 1.090800 
263.999023 104.399994 0.511505 1.067620 
263.999023 105.299995 0.506676 1.040490 
263.999023 106.199997 0.501509 1.009368 
263.999023 107.099998 0.496294 0.974210 
263.999023 108.000000 0.491658 0.934968 
263.999023 108.899994 0.489535 0.891583 
263.999023 109.799995 0.495591 0.843981 
263.999023 110.699997 0.527234 0.792038 
263.999023 111.599998 0.638096 0.735473 
263.999023 112.500000 0.988243 0.673583 
263.999023 113.399994 1.996105 0.605017 
263.999023 114.299995 4.282511 0.531728 
263.999023 115.199997 6.551981 0.485192 
263.999023 116.099998 4.558374 0.526273 
263.999023 117.000000 2.156497 0.600265 
263.999023 117.899994 1.049554 0.670668 
263.999023 118.799995 0.658986 0.734307 
263.999023 119.699997 0.534295 0.792523 
263.999023 120.599998 0.498225 0.846080 
263.999023 121.500000 0.490885 0.895285 
263.999023 122.399994 0.492793 0.940273 
263.999023 123.299995 0.497573 0.981122 
263.999023 124.199997 0.503102 1.017893 
263.999023 125.099998 0.508598 1.050638 
263.999023 126.000000 0.513782 1.079404 
263.999023 126.899994 0.518517 1.104236 
263.999023 127.799995 0.522680 1.125172 
263.999023 128.699997 0.526203 1.142247 
263.999023 129.599991 0.529003 1.155489 
263.999023 130.500000 0.531059 1.164923 
263.999023 131.399994 0.532294 1.170565 
263.999023 132.300003 0.532715 1.172425 
263.999023 133.199997 0.532287 1.170508 
263.999023 134.099991 0.531030 1.164810 
263.999023 135.000000 0.528951 1.155323 
263.999023 135.899994 0.526148 1.142027 
263.999023 136.800003 0.522620 1.124902 
263.999023 137.699997 0.518463 1.103916 
263.999023 138.599991 0.513722 1.079035 
263.999023 139.500000 0.508515 1.050221 
263.999023 140.399994 0.502984 1.017430 
263.999023 141.300003 0.497405 0.980614 
263.999023 142.199997 0.492478 0.939720 
263.999023 143.099991 0.490144 0.894690 
263.999023 144.000000 0.496196 0.845446 
263.999023 144.899994 0.528346 0.791860 
263.999023 145.800003 0.641241 0.733646 
263.999023 146.699997 0.998007 0.670087 
263.999023 147.599991 2.024460 0.599812 
263.999023 148.500000 4.348256 0.524855 
263.999023 149.399994 6.650574 0.477232 
263.999023 150.300003 4.669795 0.518226 
263.999023 151.199997 2.212011 0.593712 
263.999023 152.099991 1.069675 0.665854 
263.999023 153.000000 0.665523 0.731174 
263.999023 153.899994 0.536421 0.791034 
263.999023 154.800003 0.499047 0.846220 
263.999023 155.699997 0.491441 0.897051 
263.999023 156.599991 0.493432 0.943667 
263.999023 157.500000 0.498447 0.986149 
263.999023 158.399994 0.504276 1.024560 
263.999023 159.300003 0.510154 1.058957 
263.999023 160.199997 0.515737 1.089387 
263.999023 161.099991 0.520886 1.115898 
263.999023 162.000000 0.525500 1.138533 
263.999023 162.899994 0.529487 1.157329 
263.999023 163.800003 0.532773 1.172320 
263.999023 164.699997 0.535285 1.183532 
263.999023 165.599991 0.536976 1.190987 
263.999023 166.500000 0.537845 1.194700 
263.999023 167.399994 0.537845 1.194678 
263.999023 168.300003 0.536997 1.190920 
263.999023 169.199997 0.535269 1.183418 
263.999023 170.099991 0.532721 1.172158 
263.999023 171.000000 0.529439 1.157121 
263.999023 171.899994 0.525448 1.138277 
263.999023 172.799988 0.520830 1.115594 
263.999023 173.699997 0.515681 1.089033 
263.999023 174.599991 0.510097 1.058552 
263.999023 175.500000 0.504272 1.024103 
263.999023 176.399994 0.498560 0.985636 
263.999023 177.299988 0.493912 0.943096 
263.999023 178.199997 0.493005 0.896418 
263.999023 179.099991 0.503901 0.845514 
263.999023 180.000000 0.551263 0.790228 
263.999023 180.899994 0.710310 0.730189 
263.999023 181.799988 1.199178 0.664505 
263.999023 182.699997 2.532141 0.591994 
263.999023 183.599991 5.109684 0.519454 
263.999023 184.500000 6.290452 0.494194 
263.999023 185.399994 3.686159 0.549638 
263.999023 186.299988 1.694327 0.620695 
263.999023 187.199997 0.878406 0.685604 
263.999023 188.099991 0.601940 0.744129 
263.999023 189.000000 0.515701 0.797525 
263.999023 189.899994 0.491844 0.846375 
263.999023 190.799988 0.488046 0.890909 
263.999023 191.699997 0.490598 0.931232 
263.999023 192.599991 0.495015 0.967411 
263.999023 193.500000 0.499782 0.999497 
263.999023 194.399994 0.504375 1.027533 
263.999023 195.299988 0.508533 1.051560 
263.999023 196.199997 0.512160 1.071613 
263.999023 197.099991 0.515173 1.087720 
263.999023 198.000000 0.517499 1.099908 
263.999023 198.899994 0.519100 1.108197 
263.999023 199.799988 0.519982 1.112597 
263.999023 200.699997 0.520087 1.113118 
263.999023 201.599991 0.519415 1.109760 
263.999023 202.500000 0.518006 1.102516 
263.999023 203.399994 0.515873 1.091376 
263.999023 204.299988 0.513052 1.076322 
263.999023 205.199997 0.509620 1.057331 
263.999023 206.099991 0.505657 1.034371 
263.999023 207.000000 0.501260 1.007410 
263.999023 207.899994 0.496805 0.976407 
263.999023 208.799988 0.493107 0.941321 
