125.999008 0.000000 0.491920 0.953316 
125.999008 0.900000 0.491609 0.951267 
125.999008 1.800000 0.490695 0.945118 
125.999008 2.700000 0.489188 0.934861 
125.999008 3.600000 0.487174 0.920483 
125.999008 4.500000 0.484797 0.901966 
125.999008 5.400000 0.482514 0.879286 
125.999008 6.300000 0.481559 0.852413 
125.999008 7.200000 0.485673 0.821299 
125.999008 8.099999 0.506243 0.785866 
125.999008 9.000000 0.578284 0.745924 
125.999008 9.900000 0.807515 0.700987 
125.999008 10.799999 1.486116 0.649956 
125.999008 11.700000 3.185521 0.592510 
125.999008 12.599999 5.626149 0.545025 
125.999008 13.500000 4.735725 0.568060 
125.999008 14.400000 2.386230 0.636342 
125.999008 15.299999 1.153949 0.704963 
125.999008 16.199999 0.699399 0.767161 
125.999008 17.100000 0.550934 0.823895 
125.999008 18.000000 0.506679 0.875953 
125.999008 18.900000 0.496581 0.923670 
125.999008 19.799999 0.497553 0.967192 
125.999008 20.699999 0.502016 1.006602 
125.999008 21.599998 0.507410 1.041962 
125.999008 22.500000 0.512852 1.073324 
125.999008 23.400000 0.517971 1.100736 
125.999008 24.299999 0.522621 1.124242 
125.999008 25.199999 0.526656 1.143881 
125.999008 26.099998 0.530019 1.159687 
125.999008 27.000000 0.532657 1.171687 
125.999008 27.900000 0.534492 1.179906 
125.999008 28.799999 0.535506 1.184358 
125.999008 29.699999 0.535652 1.185050 
125.999008 30.599998 0.534935 1.181987 
125.999008 31.500000 0.533398 1.175161 
125.999008 32.399998 0.531041 1.164561 
125.999008 33.299999 0.527922 1.150167 
125.999008 34.200001 0.524111 1.131953 
125.999008 35.099998 0.519672 1.109890 
125.999008 36.000000 0.514669 1.083939 
125.999008 36.899998 0.509233 1.054060 
125.999008 37.799999 0.503518 1.020207 
125.999008 38.700001 0.497785 0.982330 
125.999008 39.599998 0.492810 0.940377 
125.999008 40.500000 0.490707 0.894285 
125.999008 41.399998 0.497783 0.843977 
125.999008 42.299999 0.533366 0.789316 
125.999008 43.199997 0.656862 0.729994 
125.999008 44.099998 1.044693 0.665244 
125.999008 45.000000 2.148116 0.593687 
125.999008 45.899998 4.568725 0.518224 
125.999008 46.799999 6.691285 0.474596 
125.999008 47.699997 4.501498 0.520202 
125.999008 48.599998 2.108377 0.596242 
125.999008 49.500000 1.029451 0.668136 
125.999008 50.399998 0.651897 0.733259 
125.999008 51.299999 0.532055 0.792987 
125.999008 52.199997 0.497758 0.848069 
125.999008 53.099998 0.491169 0.898805 
125.999008 54.000000 0.493502 0.945329 
125.999008 54.899998 0.498629 0.987722 
125.999008 55.799999 0.504504 1.026045 
125.999008 56.699997 0.510399 1.060353 
125.999008 57.599998 0.515977 1.090697 
125.999008 58.500000 0.521121 1.117124 
125.999008 59.399998 0.525729 1.139676 
125.999008 60.299999 0.529709 1.158391 
125.999008 61.199997 0.532966 1.173303 
125.999008 62.099998 0.535478 1.184439 
125.999008 63.000000 0.537169 1.191819 
125.999008 63.899998 0.538038 1.195458 
125.999008 64.799995 0.538020 1.195361 
125.999008 65.699997 0.537105 1.191529 
125.999008 66.599998 0.535370 1.183954 
125.999008 67.500000 0.532813 1.172625 
125.999008 68.400002 0.529482 1.157517 
125.999008 69.299995 0.525471 1.138605 
125.999008 70.199997 0.520831 1.115854 
125.999008 71.099998 0.515660 1.089228 
125.999008 72.000000 0.510054 1.058684 
125.999008 72.900002 0.504204 1.024175 
125.999008 73.799995 0.498425 0.985650 
125.999008 74.699997 0.493583 0.943053 
125.999008 75.599998 0.492089 0.896321 
125.999008 76.500000 0.501191 0.845369 
125.999008 77.400002 0.543080 0.790049 
125.999008 78.299995 0.685750 0.730020 
125.999008 79.199997 1.128469 0.664441 
125.999008 80.099998 2.359605 0.592008 
125.999008 81.000000 4.887151 0.517604 
125.999008 81.900002 6.524410 0.483567 
125.999008 82.799995 4.038031 0.535543 
125.999008 83.699997 1.862905 0.609037 
125.999008 84.599998 0.938525 0.677021 
125.999008 85.500000 0.621530 0.738433 
125.999008 86.399994 0.521984 0.794605 
125.999008 87.299995 0.494047 0.846189 
125.999008 88.199997 0.489184 0.893443 
125.999008 89.099998 0.491684 0.936485 
125.999008 90.000000 0.496421 0.975387 
125.999008 90.899994 0.501652 1.010205 
125.999008 91.799995 0.506774 1.040988 
125.999008 92.699997 0.511530 1.067780 
125.999008 93.599998 0.515777 1.090623 
125.999008 94.500000 0.519435 1.109549 
125.999008 95.399994 0.522431 1.124591 
125.999008 96.299995 0.524710 1.135773 
125.999008 97.199997 0.526264 1.143114 
125.999008 98.099998 0.527004 1.146626 
125.999008 99.000000 0.526923 1.146316 
125.999008 99.899994 0.526066 1.142183 
125.999008 100.799995 0.524407 1.134222 
125.999008 101.699997 0.522001 1.122417 
125.999008 102.599998 0.518875 1.106749 
125.999008 103.500000 0.515115 1.087192 
125.999008 104.399994 0.510777 1.063716 
125.999008 105.299995 0.505953 1.036284 
125.999008 106.199997 0.500789 1.004856 
125.999008 107.099998 0.495619 0.969386 
125.999008 108.000000 0.491175 0.929827 
125.999008 108.899994 0.489634 0.886119 
125.999008 109.799995 0.497452 0.838187 
125.999008 110.699997 0.534405 0.785894 
125.999008 111.599998 0.661163 0.728929 
125.999008 112.500000 1.057008 0.666518 
125.999008 113.399994 2.175365 0.597303 
125.999008 114.299995 4.588196 0.524557 
125.999008 115.199997 6.549424 0.485226 
125.999008 116.099998 4.256895 0.533425 
125.999008 117.000000 1.981237 0.607994 
125.999008 117.899994 0.982681 0.677821 
125.999008 118.799995 0.636664 0.741009 
125.999008 119.699997 0.527458 0.798892 
125.999008 120.599998 0.496528 0.852163 
125.999008 121.500000 0.490906 0.901100 
125.999008 122.399994 0.493386 0.945829 
125.999008 123.299995 0.498355 0.986424 
125.999008 124.199997 0.503940 1.022946 
125.999008 125.099998 0.509475 1.055446 
125.999008 126.000000 0.514670 1.083973 
125.999008 126.899994 0.519395 1.108570 
125.999008 127.799995 0.523553 1.129277 
125.999008 128.699997 0.527058 1.146127 
125.999008 129.599991 0.529839 1.159150 
125.999008 130.500000 0.531854 1.168369 
125.999008 131.399994 0.533050 1.173801 
125.999008 132.300003 0.533406 1.175458 
125.999008 133.199997 0.532934 1.173340 
125.999008 134.099991 0.531639 1.167444 
125.999008 135.000000 0.529527 1.157761 
125.999008 135.899994 0.526650 1.144272 
125.999008 136.800003 0.523058 1.126954 
125.999008 137.699997 0.518838 1.105776 
125.999008 138.599991 0.514046 1.080704 
125.999008 139.500000 0.508790 1.051700 
125.999008 140.399994 0.503219 1.018718 
125.999008 141.300003 0.497599 0.981710 
125.999008 142.199997 0.492635 0.940625 
125.999008 143.099991 0.490276 0.895403 
125.999008 144.000000 0.496293 0.845967 
125.999008 144.899994 0.528436 0.792189 
125.999008 145.800003 0.641352 0.733782 
125.999008 146.699997 0.998334 0.670028 
125.999008 147.599991 2.025554 0.599556 
125.999008 148.500000 4.351539 0.524402 
125.999008 149.399994 6.658309 0.476593 
125.999008 150.300003 4.681264 0.517469 
125.999008 151.199997 2.218142 0.593011 
125.999008 152.099991 1.071943 0.665238 
125.999008 153.000000 0.666252 0.730635 
125.999008 153.899994 0.536619 0.790567 
125.999008 154.800003 0.499071 0.845824 
125.999008 155.699997 0.491408 0.896724 
125.999008 156.599991 0.493376 0.943409 
125.999008 157.500000 0.498394 0.985960 
125.999008 158.399994 0.504209 1.024440 
125.999008 159.300003 0.510061 1.058904 
125.999008 160.199997 0.515667 1.089402 
125.999008 161.099991 0.520837 1.115983 
125.999008 162.000000 0.525476 1.138689 
125.999008 162.899994 0.529487 1.157558 
125.999008 163.800003 0.532773 1.172624 
125.999008 164.699997 0.535311 1.183914 
125.999008 165.599991 0.537029 1.191450 
125.999008 166.500000 0.537925 1.195247 
125.999008 167.399994 0.537941 1.195309 
125.999008 168.300003 0.537118 1.191639 
125.999008 169.199997 0.535402 1.184229 
125.999008 170.099991 0.532866 1.173064 
125.999008 171.000000 0.529603 1.158125 
125.999008 171.899994 0.525616 1.139384 
125.999008 172.799988 0.521012 1.116808 
125.999008 173.699997 0.515853 1.090359 
125.999008 174.599991 0.510261 1.059993 
125.999008 175.500000 0.504406 1.025664 
125.999008 176.399994 0.498599 0.987320 
125.999008 177.299988 0.493589 0.944909 
125.999008 178.199997 0.491573 0.898365 
125.999008 179.099991 0.499118 0.847608 
125.999008 180.000000 0.536301 0.792499 
125.999008 180.899994 0.664790 0.732721 
125.999008 181.799988 1.067090 0.667491 
125.999008 182.699997 2.204453 0.595457 
125.999008 183.599991 4.652537 0.520079 
125.999008 184.500000 6.625355 0.479056 
125.999008 185.399994 4.323940 0.526330 
125.999008 186.299988 2.013258 0.600568 
125.999008 187.199997 0.994049 0.670067 
125.999008 188.099991 0.639858 0.732854 
125.999008 189.000000 0.527734 0.790299 
125.999008 189.899994 0.495746 0.843114 
125.999008 190.799988 0.489665 0.891584 
125.999008 191.699997 0.491886 0.935833 
125.999008 192.599991 0.496667 0.975938 
125.999008 193.500000 0.502071 1.011954 
125.999008 194.399994 0.507421 1.043932 
125.999008 195.299988 0.512430 1.071916 
125.999008 196.199997 0.516963 1.095949 
125.999008 197.099991 0.520919 1.116065 
125.999008 198.000000 0.524235 1.132297 
125.999008 198.899994 0.526828 1.144672 
125.999008 199.799988 0.528673 1.153210 
125.999008 200.699997 0.529703 1.157924 
125.999008 201.599991 0.529913 1.158824 
125.999008 202.500000 0.529303 1.155908 
125.999008 203.399994 0.527873 1.149171 
125.999008 204.299988 0.525658 1.138600 
125.999008 205.199997 0.522712 1.124174 
125.999008 206.099991 0.519089 1.105869 
125.999008 207.000000 0.514862 1.083652 
125.999008 207.899994 0.510139 1.057487 
125.999008 208.799988 0.505134 1.027332 
125.999008 209.699997 0.500282 0.993142 
125.999008 210.599991 0.496787 0.954862 
125.999008 211.500000 0.498106 0.912431 
125.999008 212.399994 0.514671 0.865756 
125.999008 213.299988 0.578434 0.814658 
125.999008 214.199997 0.785962 0.758710 
125.999008 215.099991 1.406373 0.696979 
125.999008 216.000000 2.981111 0.629295 
125.999008 216.899994 5.335364 0.570614 
125.999008 217.799988 4.676351 0.577924 
125.999008 218.699997 2.396435 0.630404 
125.999008 219.599991 1.163046 0.683098 
125.999008 220.500000 0.699832 0.729161 
125.999008 221.399994 0.545466 0.769626 
125.999008 222.299988 0.497308 0.805329 
125.999008 223.199997 0.484009 0.836615 
125.999008 224.099991 0.481871 0.863618 
125.999008 225.000000 0.483088 0.886403 
125.999008 225.899994 0.485072 0.905004 
125.999008 226.799988 0.486936 0.919447 
125.999008 227.699997 0.488380 0.929750 
125.999008 228.599991 0.489275 0.935927 
125.999008 229.500000 0.489573 0.937985 
