142.999008 0.000000 0.495525 0.976197 
142.999008 0.900000 0.495200 0.974162 
142.999008 1.800000 0.494251 0.968054 
142.999008 2.700000 0.492699 0.957865 
142.999008 3.600000 0.490592 0.943582 
142.999008 4.500000 0.488041 0.925186 
142.999008 5.400000 0.485327 0.902655 
142.999008 6.300000 0.483220 0.875957 
142.999008 7.200000 0.483925 0.845054 
142.999008 8.099999 0.494047 0.809883 
142.999008 9.000000 0.533667 0.770318 
142.999008 9.900000 0.663637 0.726057 
142.999008 10.799999 1.060509 0.676333 
142.999008 11.700000 2.155900 0.619898 
142.999008 12.599999 4.417232 0.560617 
142.999008 13.500000 5.898835 0.536005 
142.999008 14.400000 3.560427 0.589713 
142.999008 15.299999 1.657833 0.660585 
142.999008 16.199999 0.870316 0.725990 
142.999008 17.100000 0.603187 0.785248 
142.999008 18.000000 0.520216 0.839464 
142.999008 18.900000 0.497704 0.889173 
142.999008 19.799999 0.494677 0.934592 
142.999008 20.699999 0.497843 0.975830 
142.999008 21.599998 0.502842 1.012954 
142.999008 22.500000 0.508182 1.046022 
142.999008 23.400000 0.513324 1.075081 
142.999008 24.299999 0.518036 1.100179 
142.999008 25.199999 0.522209 1.121356 
142.999008 26.099998 0.525752 1.138647 
142.999008 27.000000 0.528570 1.152083 
142.999008 27.900000 0.530637 1.161689 
142.999008 28.799999 0.531884 1.167482 
142.999008 29.699999 0.532292 1.169475 
142.999008 30.599998 0.531879 1.167672 
142.999008 31.500000 0.530637 1.162071 
142.999008 32.399998 0.528581 1.152662 
142.999008 33.299999 0.525763 1.139430 
142.999008 34.200001 0.522234 1.122353 
142.999008 35.099998 0.518059 1.101402 
142.999008 36.000000 0.513335 1.076544 
142.999008 36.899998 0.508143 1.047740 
142.999008 37.799999 0.502623 1.014949 
142.999008 38.700001 0.497079 0.978124 
142.999008 39.599998 0.492229 0.937213 
142.999008 40.500000 0.490097 0.892158 
142.999008 41.399998 0.496727 0.842883 
142.999008 42.299999 0.530611 0.789255 
142.999008 43.199997 0.648683 0.730981 
142.999008 44.099998 1.020404 0.667319 
142.999008 45.000000 2.083471 0.596891 
142.999008 45.899998 4.451936 0.522141 
142.999008 46.799999 6.659691 0.476885 
142.999008 47.699997 4.566260 0.520471 
142.999008 48.599998 2.149630 0.596206 
142.999008 49.500000 1.045631 0.668141 
142.999008 50.399998 0.657459 0.733293 
142.999008 51.299999 0.533908 0.793027 
142.999008 52.199997 0.498372 0.848105 
142.999008 53.099998 0.491368 0.898836 
142.999008 54.000000 0.493564 0.945356 
142.999008 54.899998 0.498635 0.987745 
142.999008 55.799999 0.504491 1.026067 
142.999008 56.699997 0.510351 1.060375 
142.999008 57.599998 0.515934 1.090721 
142.999008 58.500000 0.521082 1.117151 
142.999008 59.399998 0.525697 1.139708 
142.999008 60.299999 0.529685 1.158430 
142.999008 61.199997 0.532966 1.173351 
142.999008 62.099998 0.535478 1.184498 
142.999008 63.000000 0.537169 1.191891 
142.999008 63.899998 0.538038 1.195544 
142.999008 64.799995 0.538027 1.195465 
142.999008 65.699997 0.537121 1.191653 
142.999008 66.599998 0.535379 1.184100 
142.999008 67.500000 0.532817 1.172794 
142.999008 68.400002 0.529530 1.157712 
142.999008 69.299995 0.525519 1.138826 
142.999008 70.199997 0.520879 1.116104 
142.999008 71.099998 0.515708 1.089507 
142.999008 72.000000 0.510119 1.058993 
142.999008 72.900002 0.504262 1.024512 
142.999008 73.799995 0.498469 0.986017 
142.999008 74.699997 0.493590 0.943451 
142.999008 75.599998 0.492002 0.896750 
142.999008 76.500000 0.500834 0.845831 
142.999008 77.400002 0.541869 0.790546 
142.999008 78.299995 0.682005 0.730559 
142.999008 79.199997 1.117491 0.665039 
142.999008 80.099998 2.332081 0.592674 
142.999008 81.000000 4.846771 0.518081 
142.999008 81.900002 6.544279 0.482806 
142.999008 82.799995 4.084321 0.534036 
142.999008 83.699997 1.886526 0.607643 
142.999008 84.599998 0.947141 0.675848 
142.999008 85.500000 0.624345 0.737459 
142.999008 86.399994 0.522850 0.793813 
142.999008 87.299995 0.494284 0.845573 
142.999008 88.199997 0.489239 0.893001 
142.999008 89.099998 0.491698 0.936216 
142.999008 90.000000 0.496430 0.975290 
142.999008 90.899994 0.501669 1.010278 
142.999008 91.799995 0.506823 1.041231 
142.999008 92.699997 0.511607 1.068193 
142.999008 93.599998 0.515889 1.091204 
142.999008 94.500000 0.519580 1.110299 
142.999008 95.399994 0.522624 1.125511 
142.999008 96.299995 0.524943 1.136863 
142.999008 97.199997 0.526534 1.144376 
142.999008 98.099998 0.527326 1.148063 
142.999008 99.000000 0.527298 1.147929 
142.999008 99.899994 0.526448 1.143975 
142.999008 100.799995 0.524842 1.136195 
142.999008 101.699997 0.522454 1.124573 
142.999008 102.599998 0.519342 1.109091 
142.999008 103.500000 0.515603 1.089723 
142.999008 104.399994 0.511281 1.066438 
142.999008 105.299995 0.506468 1.039201 
142.999008 106.199997 0.501307 1.007971 
142.999008 107.099998 0.496093 0.972702 
142.999008 108.000000 0.491507 0.933347 
142.999008 108.899994 0.489552 0.889848 
142.999008 109.799995 0.496123 0.842130 
142.999008 110.699997 0.529328 0.790064 
142.999008 111.599998 0.644850 0.733362 
142.999008 112.500000 1.008512 0.671297 
142.999008 113.399994 2.049548 0.602515 
142.999008 114.299995 4.376910 0.529335 
142.999008 115.199997 6.560893 0.484888 
142.999008 116.099998 4.465154 0.528294 
142.999008 117.000000 2.100210 0.602510 
142.999008 117.899994 1.027822 0.672737 
142.999008 118.799995 0.651677 0.736233 
