260.999023 0.000000 0.506386 1.040366 
260.999023 0.900000 0.506033 1.038371 
260.999023 1.800000 0.504982 1.032383 
260.999023 2.700000 0.503291 1.022395 
260.999023 3.600000 0.500942 1.008390 
260.999023 4.500000 0.498035 0.990350 
260.999023 5.400000 0.494646 0.968250 
260.999023 6.300000 0.490989 0.942060 
260.999023 7.200000 0.487597 0.911743 
260.999023 8.099999 0.485979 0.877260 
260.999023 9.000000 0.490572 0.838550 
260.999023 9.900000 0.515029 0.795516 
260.999023 10.799999 0.601365 0.747935 
260.999023 11.700000 0.876099 0.695239 
260.999023 12.599999 1.681997 0.636225 
260.999023 13.500000 3.624577 0.571357 
260.999023 14.400000 6.025160 0.523156 
260.999023 15.299999 4.547048 0.554454 
260.999023 16.199999 2.213494 0.623051 
260.999023 17.100000 1.079983 0.689478 
260.999023 18.000000 0.671700 0.749300 
260.999023 18.900000 0.539598 0.803700 
260.999023 19.799999 0.500532 0.853440 
260.999023 20.699999 0.491816 0.898830 
260.999023 21.599998 0.492857 0.940005 
260.999023 22.500000 0.496908 0.977042 
260.999023 23.400000 0.501707 1.009995 
260.999023 24.299999 0.506458 1.038911 
260.999023 25.199999 0.510841 1.063831 
260.999023 26.099998 0.514698 1.084793 
260.999023 27.000000 0.517936 1.101828 
260.999023 27.900000 0.520521 1.114965 
260.999023 28.799999 0.522382 1.124224 
260.999023 29.699999 0.523493 1.129620 
260.999023 30.599998 0.523787 1.131163 
260.999023 31.500000 0.523307 1.128855 
260.999023 32.399998 0.522044 1.122694 
260.999023 33.299999 0.520058 1.112669 
260.999023 34.200001 0.517348 1.098763 
260.999023 35.099998 0.513966 1.080955 
260.999023 36.000000 0.509958 1.059216 
260.999023 36.899998 0.505424 1.033514 
260.999023 37.799999 0.500534 1.003810 
260.999023 38.700001 0.495526 0.970062 
260.999023 39.599998 0.490976 0.932224 
260.999023 40.500000 0.488574 0.890242 
260.999023 41.399998 0.493355 0.844045 
260.999023 42.299999 0.520701 0.793519 
260.999023 43.199997 0.618059 0.738409 
260.999023 44.099998 0.928182 0.678078 
260.999023 45.000000 1.834001 0.611204 
260.999023 45.899998 3.977088 0.538703 
260.999023 46.799999 6.474890 0.486759 
260.999023 47.699997 4.887220 0.520029 
260.999023 48.599998 2.365676 0.594134 
260.999023 49.500000 1.131521 0.666425 
260.999023 50.399998 0.687015 0.731883 
260.999023 51.299999 0.543659 0.791793 
260.999023 52.199997 0.501525 0.846993 
260.999023 53.099998 0.492351 0.897825 
260.999023 54.000000 0.493823 0.944438 
260.999023 54.899998 0.498664 0.986916 
260.999023 55.799999 0.504443 1.025323 
260.999023 56.699997 0.510293 1.059714 
260.999023 57.599998 0.515860 1.090139 
260.999023 58.500000 0.521030 1.116646 
260.999023 59.399998 0.525670 1.139278 
260.999023 60.299999 0.529675 1.158072 
260.999023 61.199997 0.532955 1.173061 
260.999023 62.099998 0.535473 1.184273 
260.999023 63.000000 0.537169 1.191728 
260.999023 63.899998 0.538038 1.195442 
260.999023 64.799995 0.538038 1.195421 
260.999023 65.699997 0.537169 1.191664 
260.999023 66.599998 0.535452 1.184165 
260.999023 67.500000 0.532914 1.172910 
260.999023 68.400002 0.529627 1.157878 
260.999023 69.299995 0.525616 1.139041 
260.999023 70.199997 0.520976 1.116366 
260.999023 71.099998 0.515805 1.089815 
260.999023 72.000000 0.510219 1.059345 
260.999023 72.900002 0.504360 1.024909 
260.999023 73.799995 0.498552 0.986457 
260.999023 74.699997 0.493638 0.943932 
260.999023 75.599998 0.491953 0.897273 
260.999023 76.500000 0.500491 0.846395 
260.999023 77.400002 0.540672 0.791154 
260.999023 78.299995 0.678222 0.731218 
260.999023 79.199997 1.106374 0.665766 
260.999023 80.099998 2.304088 0.593477 
260.999023 81.000000 4.804890 0.518712 
260.999023 81.900002 6.560917 0.482212 
260.999023 82.799995 4.128965 0.532647 
260.999023 83.699997 1.909693 0.606301 
260.999023 84.599998 0.955646 0.674666 
260.999023 85.500000 0.627129 0.736415 
260.999023 86.399994 0.523689 0.792891 
260.999023 87.299995 0.494487 0.844767 
260.999023 88.199997 0.489243 0.892308 
260.999023 89.099998 0.491647 0.935636 
260.999023 90.000000 0.496373 0.974821 
260.999023 90.899994 0.501641 1.009921 
260.999023 91.799995 0.506823 1.040983 
260.999023 92.699997 0.511607 1.068053 
260.999023 93.599998 0.515896 1.091171 
260.999023 94.500000 0.519590 1.110371 
260.999023 95.399994 0.522656 1.125686 
260.999023 96.299995 0.524998 1.137139 
260.999023 97.199997 0.526613 1.144753 
260.999023 98.099998 0.527407 1.148539 
260.999023 99.000000 0.527410 1.148504 
260.999023 99.899994 0.526593 1.144649 
260.999023 100.799995 0.524989 1.136967 
260.999023 101.699997 0.522622 1.125445 
260.999023 102.599998 0.519530 1.110065 
260.999023 103.500000 0.515811 1.090800 
260.999023 104.399994 0.511505 1.067620 
260.999023 105.299995 0.506676 1.040490 
260.999023 106.199997 0.501509 1.009368 
260.999023 107.099998 0.496294 0.974210 
260.999023 108.000000 0.491658 0.934968 
260.999023 108.899994 0.489535 0.891583 
260.999023 109.799995 0.495591 0.843981 
260.999023 110.699997 0.527234 0.792038 
260.999023 111.599998 0.638096 0.735473 
260.999023 112.500000 0.988243 0.673583 
260.999023 113.399994 1.996105 0.605017 
260.999023 114.299995 4.282511 0.531728 
260.999023 115.199997 6.551981 0.485192 
260.999023 116.099998 4.558374 0.526273 
260.999023 117.000000 2.156497 0.600265 
260.999023 117.899994 1.049554 0.670668 
260.999023 118.799995 0.658986 0.734307 
260.999023 119.699997 0.534295 0.792523 
260.999023 120.599998 0.498225 0.846080 
260.999023 121.500000 0.490885 0.895285 
260.999023 122.399994 0.492793 0.940273 
260.999023 123.299995 0.497573 0.981122 
260.999023 124.199997 0.503102 1.017893 
260.999023 125.099998 0.508598 1.050638 
260.999023 126.000000 0.513782 1.079404 
260.999023 126.899994 0.518517 1.104236 
260.999023 127.799995 0.522680 1.125172 
260.999023 128.699997 0.526203 1.142247 
260.999023 129.599991 0.529003 1.155489 
260.999023 130.500000 0.531059 1.164923 
260.999023 131.399994 0.532294 1.170565 
260.999023 132.300003 0.532715 1.172425 
260.999023 133.199997 0.532287 1.170506 
260.999023 134.099991 0.531030 1.164807 
260.999023 135.000000 0.528951 1.155316 
260.999023 135.899994 0.526148 1.142018 
260.999023 136.800003 0.522620 1.124889 
260.999023 137.699997 0.518463 1.103901 
260.999023 138.599991 0.513722 1.079017 
260.999023 139.500000 0.508515 1.050200 
260.999023 140.399994 0.502984 1.017405 
260.999023 141.300003 0.497405 0.980584 
260.999023 142.199997 0.492478 0.939687 
260.999023 143.099991 0.490144 0.894652 
260.999023 144.000000 0.496196 0.845404 
260.999023 144.899994 0.528346 0.791814 
260.999023 145.800003 0.641241 0.733596 
260.999023 146.699997 0.998011 0.670032 
260.999023 147.599991 2.024493 0.599751 
260.999023 148.500000 4.348542 0.524787 
260.999023 149.399994 6.651348 0.477153 
260.999023 150.300003 4.671229 0.518137 
260.999023 151.199997 2.212727 0.593636 
260.999023 152.099991 1.069865 0.665793 
260.999023 153.000000 0.665588 0.731126 
260.999023 153.899994 0.536445 0.790997 
260.999023 154.800003 0.499064 0.846195 
260.999023 155.699997 0.491448 0.897036 
260.999023 156.599991 0.493433 0.943661 
260.999023 157.500000 0.498448 0.986152 
260.999023 158.399994 0.504279 1.024571 
260.999023 159.300003 0.510157 1.058972 
260.999023 160.199997 0.515739 1.089407 
260.999023 161.099991 0.520887 1.115922 
260.999023 162.000000 0.525503 1.138561 
260.999023 162.899994 0.529492 1.157361 
260.999023 163.800003 0.532773 1.172356 
260.999023 164.699997 0.535308 1.183572 
260.999023 165.599991 0.537023 1.191032 
260.999023 166.500000 0.537894 1.194748 
260.999023 167.399994 0.537893 1.194729 
260.999023 168.300003 0.537009 1.190973 
260.999023 169.199997 0.535279 1.183475 
260.999023 170.099991 0.532728 1.172219 
260.999023 171.000000 0.529453 1.157184 
260.999023 171.899994 0.525460 1.138344 
260.999023 172.799988 0.520839 1.115665 
260.999023 173.699997 0.515688 1.089109 
260.999023 174.599991 0.510102 1.058632 
260.999023 175.500000 0.504287 1.024189 
260.999023 176.399994 0.498576 0.985728 
260.999023 177.299988 0.493928 0.943194 
260.999023 178.199997 0.492997 0.896522 
260.999023 179.099991 0.503844 0.845626 
260.999023 180.000000 0.551040 0.790345 
260.999023 180.899994 0.709625 0.730314 
260.999023 181.799988 1.197163 0.664642 
260.999023 182.699997 2.527153 0.592143 
260.999023 183.599991 5.102942 0.519563 
260.999023 184.500000 6.294670 0.494079 
260.999023 185.399994 3.692670 0.549422 
260.999023 186.299988 1.697407 0.620487 
260.999023 187.199997 0.879492 0.685414 
260.999023 188.099991 0.602298 0.743952 
260.999023 189.000000 0.515824 0.797360 
260.999023 189.899994 0.491873 0.846221 
260.999023 190.799988 0.488043 0.890765 
260.999023 191.699997 0.490579 0.931098 
260.999023 192.599991 0.494996 0.967287 
260.999023 193.500000 0.499770 0.999381 
260.999023 194.399994 0.504355 1.027427 
260.999023 195.299988 0.508505 1.051463 
260.999023 196.199997 0.512124 1.071523 
260.999023 197.099991 0.515114 1.087639 
260.999023 198.000000 0.517443 1.099836 
260.999023 198.899994 0.519047 1.108132 
260.999023 199.799988 0.519927 1.112542 
260.999023 200.699997 0.520061 1.113073 
260.999023 201.599991 0.519415 1.109724 
260.999023 202.500000 0.518006 1.102490 
260.999023 203.399994 0.515873 1.091360 
260.999023 204.299988 0.513052 1.076316 
260.999023 205.199997 0.509620 1.057333 
260.999023 206.099991 0.505657 1.034382 
260.999023 207.000000 0.501260 1.007428 
260.999023 207.899994 0.496809 0.976435 
260.999023 208.799988 0.493107 0.941358 
260.999023 209.699997 0.492485 0.902144 
260.999023 210.599991 0.501851 0.858719 
260.999023 211.500000 0.542241 0.810948 
260.999023 212.399994 0.677421 0.758521 
260.999023 213.299988 1.092260 0.700683 
260.999023 214.199997 2.231557 0.636348 
260.999023 215.099991 4.513638 0.570564 
260.999023 216.000000 5.743552 0.543778 
260.999023 216.899994 3.360361 0.591552 
260.999023 217.799988 1.566593 0.652537 
260.999023 218.699997 0.836585 0.707463 
260.999023 219.599991 0.588951 0.756239 
260.999023 220.500000 0.511204 0.799985 
260.999023 221.399994 0.489189 0.839215 
260.999023 222.299988 0.485014 0.874129 
260.999023 223.199997 0.486392 0.904816 
260.999023 224.099991 0.489280 0.931328 
260.999023 225.000000 0.492324 0.953702 
260.999023 225.899994 0.495050 0.971968 
260.999023 226.799988 0.497269 0.986149 
260.999023 227.699997 0.498889 0.996265 
260.999023 228.599991 0.499862 1.002329 
260.999023 229.500000 0.500184 1.004349 
