19.999001 0.000000 1.000200 1.499025 
19.999001 0.900000 1.000370 1.499008 
19.999001 1.800000 1.000885 1.498957 
19.999001 2.700000 1.001691 1.498880 
19.999001 3.600000 1.002622 1.498785 
19.999001 4.500000 1.003599 1.498681 
19.999001 5.400000 1.004479 1.498580 
19.999001 6.300000 1.005177 1.498492 
19.999001 7.200000 1.005585 1.498424 
19.999001 8.099999 1.005703 1.498380 
19.999001 9.000000 1.005531 1.498362 
19.999001 9.900000 1.005193 1.498366 
19.999001 10.799999 1.004756 1.498389 
19.999001 11.700000 1.004223 1.498427 
19.999001 12.599999 1.003722 1.498472 
19.999001 13.500000 1.003315 1.498520 
19.999001 14.400000 1.003010 1.498564 
19.999001 15.299999 1.002805 1.498603 
19.999001 16.199999 1.002696 1.498635 
19.999001 17.100000 1.002683 1.498658 
19.999001 18.000000 1.002743 1.498673 
19.999001 18.900000 1.002860 1.498680 
19.999001 19.799999 1.003010 1.498680 
19.999001 20.699999 1.003136 1.498676 
19.999001 21.599998 1.003258 1.498669 
19.999001 22.500000 1.003349 1.498661 
19.999001 23.400000 1.003416 1.498652 
19.999001 24.299999 1.003460 1.498643 
19.999001 25.199999 1.003486 1.498636 
19.999001 26.099998 1.003494 1.498629 
19.999001 27.000000 1.003493 1.498623 
19.999001 27.900000 1.003489 1.498619 
19.999001 28.799999 1.003480 1.498616 
19.999001 29.699999 1.003471 1.498613 
19.999001 30.599998 1.003463 1.498611 
19.999001 31.500000 1.003456 1.498610 
19.999001 32.399998 1.003451 1.498609 
19.999001 33.299999 1.003448 1.498608 
19.999001 34.200001 1.003445 1.498607 
19.999001 35.099998 1.003444 1.498607 
19.999001 36.000000 1.003443 1.498606 
19.999001 36.899998 1.003441 1.498606 
19.999001 37.799999 1.003440 1.498606 
19.999001 38.700001 1.003440 1.498606 
19.999001 39.599998 1.003439 1.498606 
19.999001 40.500000 1.003439 1.498606 
19.999001 41.399998 1.003438 1.498605 
19.999001 42.299999 1.003438 1.498605 
19.999001 43.199997 1.003438 1.498605 
19.999001 44.099998 1.003438 1.498605 
19.999001 45.000000 1.003438 1.498605 
19.999001 45.899998 1.003438 1.498605 
19.999001 46.799999 1.003437 1.498605 
19.999001 47.699997 1.003437 1.498605 
19.999001 48.599998 1.003437 1.498605 
19.999001 49.500000 1.003437 1.498605 
19.999001 50.399998 1.003437 1.498605 
19.999001 51.299999 1.003437 1.498605 
19.999001 52.199997 1.003437 1.498605 
19.999001 53.099998 1.003437 1.498605 
19.999001 54.000000 1.003437 1.498605 
19.999001 54.899998 1.003437 1.498605 
19.999001 55.799999 1.003437 1.498605 
19.999001 56.699997 1.003437 1.498605 
19.999001 57.599998 1.003437 1.498605 
19.999001 58.500000 1.003437 1.498605 
19.999001 59.399998 1.003437 1.498605 
19.999001 60.299999 1.003437 1.498605 
19.999001 61.199997 1.003437 1.498605 
19.999001 62.099998 1.003437 1.498605 
19.999001 63.000000 1.003437 1.498605 
19.999001 63.899998 1.003437 1.498605 
19.999001 64.799995 1.003437 1.498605 
19.999001 65.699997 1.003437 1.498605 
19.999001 66.599998 1.003437 1.498605 
19.999001 67.500000 1.003437 1.498605 
19.999001 68.400002 1.003437 1.498605 
19.999001 69.299995 1.003437 1.498605 
19.999001 70.199997 1.003437 1.498605 
19.999001 71.099998 1.003437 1.498605 
19.999001 72.000000 1.003437 1.498605 
19.999001 72.900002 1.003437 1.498605 
19.999001 73.799995 1.003437 1.498605 
19.999001 74.699997 1.003437 1.498605 
19.999001 75.599998 1.003437 1.498605 
19.999001 76.500000 1.003437 1.498605 
19.999001 77.400002 1.003437 1.498605 
19.999001 78.299995 1.003437 1.498605 
19.999001 79.199997 1.003437 1.498605 
19.999001 80.099998 1.003437 1.498605 
19.999001 81.000000 1.003437 1.498605 
19.999001 81.900002 1.003437 1.498605 
19.999001 82.799995 1.003437 1.498605 
19.999001 83.699997 1.003437 1.498605 
19.999001 84.599998 1.003437 1.498605 
19.999001 85.500000 1.003437 1.498605 
19.999001 86.399994 1.003437 1.498605 
19.999001 87.299995 1.003437 1.498605 
19.999001 88.199997 1.003437 1.498605 
19.999001 89.099998 1.003437 1.498605 
19.999001 90.000000 1.003437 1.498605 
19.999001 90.899994 1.003437 1.498605 
19.999001 91.799995 1.003437 1.498605 
19.999001 92.699997 1.003437 1.498605 
19.999001 93.599998 1.003437 1.498605 
19.999001 94.500000 1.003437 1.498605 
19.999001 95.399994 1.003437 1.498605 
19.999001 96.299995 1.003437 1.498605 
19.999001 97.199997 1.003437 1.498605 
19.999001 98.099998 1.003437 1.498605 
19.999001 99.000000 1.003437 1.498605 
19.999001 99.899994 1.003437 1.498605 
19.999001 100.799995 1.003437 1.498605 
19.999001 101.699997 1.003437 1.498605 
19.999001 102.599998 1.003437 1.498605 
19.999001 103.500000 1.003437 1.498605 
19.999001 104.399994 1.003437 1.498605 
19.999001 105.299995 1.003437 1.498605 
19.999001 106.199997 1.003437 1.498605 
19.999001 107.099998 1.003437 1.498605 
19.999001 108.000000 1.003437 1.498605 
19.999001 108.899994 1.003437 1.498605 
19.999001 109.799995 1.003437 1.498605 
19.999001 110.699997 1.003437 1.498605 
19.999001 111.599998 1.003437 1.498605 
19.999001 112.500000 1.003437 1.498605 
19.999001 113.399994 1.003437 1.498605 
19.999001 114.299995 1.003437 1.498605 
19.999001 115.199997 1.003437 1.498605 
19.999001 116.099998 1.003437 1.498605 
19.999001 117.000000 1.003437 1.498605 
19.999001 117.899994 1.003437 1.498605 
19.999001 118.799995 1.003437 1.498605 
19.999001 119.699997 1.003437 1.498605 
19.999001 120.599998 1.003437 1.498605 
19.999001 121.500000 1.003437 1.498605 
19.999001 122.399994 1.003437 1.498605 
19.999001 123.299995 1.003437 1.498605 
19.999001 124.199997 1.003437 1.498605 
19.999001 125.099998 1.003437 1.498605 
19.999001 126.000000 1.003437 1.498605 
19.999001 126.899994 1.003437 1.498605 
19.999001 127.799995 1.003437 1.498605 
19.999001 128.699997 1.003437 1.498605 
19.999001 129.599991 1.003437 1.498605 
19.999001 130.500000 1.003437 1.498605 
19.999001 131.399994 1.003437 1.498605 
19.999001 132.300003 1.003437 1.498605 
19.999001 133.199997 1.003437 1.498605 
19.999001 134.099991 1.003437 1.498605 
19.999001 135.000000 1.003437 1.498605 
19.999001 135.899994 1.003437 1.498605 
19.999001 136.800003 1.003437 1.498605 
19.999001 137.699997 1.003437 1.498605 
19.999001 138.599991 1.003437 1.498605 
19.999001 139.500000 1.003437 1.498605 
19.999001 140.399994 1.003437 1.498605 
19.999001 141.300003 1.003437 1.498605 
19.999001 142.199997 1.003437 1.498605 
19.999001 143.099991 1.003437 1.498605 
19.999001 144.000000 1.003437 1.498605 
19.999001 144.899994 1.003437 1.498605 
19.999001 145.800003 1.003437 1.498605 
19.999001 146.699997 1.003437 1.498605 
19.999001 147.599991 1.003437 1.498605 
19.999001 148.500000 1.003437 1.498605 
19.999001 149.399994 1.003437 1.498605 
19.999001 150.300003 1.003437 1.498605 
19.999001 151.199997 1.003437 1.498605 
19.999001 152.099991 1.003437 1.498605 
19.999001 153.000000 1.003437 1.498605 
19.999001 153.899994 1.003437 1.498605 
19.999001 154.800003 1.003437 1.498605 
19.999001 155.699997 1.003437 1.498605 
19.999001 156.599991 1.003437 1.498605 
19.999001 157.500000 1.003437 1.498605 
19.999001 158.399994 1.003437 1.498605 
19.999001 159.300003 1.003437 1.498605 
19.999001 160.199997 1.003437 1.498605 
19.999001 161.099991 1.003437 1.498605 
19.999001 162.000000 1.003437 1.498605 
19.999001 162.899994 1.003437 1.498605 
19.999001 163.800003 1.003437 1.498605 
19.999001 164.699997 1.003437 1.498605 
19.999001 165.599991 1.003437 1.498605 
19.999001 166.500000 1.003437 1.498605 
19.999001 167.399994 1.003437 1.498605 
19.999001 168.300003 1.003437 1.498605 
19.999001 169.199997 1.003437 1.498605 
19.999001 170.099991 1.003437 1.498605 
19.999001 171.000000 1.003437 1.498605 
19.999001 171.899994 1.003437 1.498605 
19.999001 172.799988 1.003437 1.498605 
19.999001 173.699997 1.003437 1.498605 
19.999001 174.599991 1.003437 1.498605 
19.999001 175.500000 1.003437 1.498605 
19.999001 176.399994 1.003437 1.498605 
19.999001 177.299988 1.003437 1.498605 
19.999001 178.199997 1.003437 1.498605 
19.999001 179.099991 1.003437 1.498605 
19.999001 180.000000 1.003437 1.498605 
19.999001 180.899994 1.003437 1.498605 
19.999001 181.799988 1.003437 1.498605 
19.999001 182.699997 1.003437 1.498605 
19.999001 183.599991 1.003437 1.498605 
19.999001 184.500000 1.003437 1.498605 
19.999001 185.399994 1.003437 1.498605 
19.999001 186.299988 1.003437 1.498605 
19.999001 187.199997 1.003438 1.498605 
19.999001 188.099991 1.003438 1.498605 
19.999001 189.000000 1.003438 1.498605 
19.999001 189.899994 1.003439 1.498605 
19.999001 190.799988 1.003439 1.498605 
19.999001 191.699997 1.003439 1.498605 
19.999001 192.599991 1.003439 1.498605 
19.999001 193.500000 1.003440 1.498605 
19.999001 194.399994 1.003440 1.498606 
19.999001 195.299988 1.003441 1.498606 
19.999001 196.199997 1.003442 1.498606 
19.999001 197.099991 1.003443 1.498606 
19.999001 198.000000 1.003443 1.498606 
19.999001 198.899994 1.003445 1.498607 
19.999001 199.799988 1.003446 1.498608 
19.999001 200.699997 1.003448 1.498608 
19.999001 201.599991 1.003449 1.498609 
19.999001 202.500000 1.003451 1.498611 
19.999001 203.399994 1.003453 1.498612 
19.999001 204.299988 1.003454 1.498614 
19.999001 205.199997 1.003455 1.498617 
19.999001 206.099991 1.003451 1.498619 
19.999001 207.000000 1.003441 1.498623 
19.999001 207.899994 1.003427 1.498627 
19.999001 208.799988 1.003401 1.498631 
19.999001 209.699997 1.003353 1.498635 
19.999001 210.599991 1.003294 1.498638 
19.999001 211.500000 1.003230 1.498640 
19.999001 212.399994 1.003154 1.498640 
19.999001 213.299988 1.003075 1.498637 
19.999001 214.199997 1.003030 1.498629 
19.999001 215.099991 1.003034 1.498617 
19.999001 216.000000 1.003101 1.498601 
19.999001 216.899994 1.003250 1.498580 
19.999001 217.799988 1.003482 1.498556 
19.999001 218.699997 1.003793 1.498532 
19.999001 219.599991 1.004135 1.498513 
19.999001 220.500000 1.004423 1.498500 
19.999001 221.399994 1.004614 1.498499 
19.999001 222.299988 1.004691 1.498510 
19.999001 223.199997 1.004598 1.498536 
19.999001 224.099991 1.004293 1.498576 
19.999001 225.000000 1.003824 1.498626 
19.999001 225.899994 1.003257 1.498681 
19.999001 226.799988 1.002614 1.498734 
19.999001 227.699997 1.002056 1.498779 
19.999001 228.599991 1.001659 1.498809 
19.999001 229.500000 1.001514 1.498820 
