250.999008 0.000000 0.506318 1.039978 
250.999008 0.900000 0.505965 1.037983 
250.999008 1.800000 0.504934 1.031994 
250.999008 2.700000 0.503220 1.022003 
250.999008 3.600000 0.500875 1.007995 
250.999008 4.500000 0.497968 0.989950 
250.999008 5.400000 0.494584 0.967844 
250.999008 6.300000 0.490934 0.941648 
250.999008 7.200000 0.487549 0.911325 
250.999008 8.099999 0.485954 0.876835 
250.999008 9.000000 0.490618 0.838118 
250.999008 9.900000 0.515294 0.795074 
250.999008 10.799999 0.602289 0.747482 
250.999008 11.700000 0.878957 0.694769 
250.999008 12.599999 1.689932 0.635728 
250.999008 13.500000 3.640723 0.570865 
250.999008 14.400000 6.032824 0.522959 
250.999008 15.299999 4.528812 0.554787 
250.999008 16.199999 2.201283 0.623454 
250.999008 17.100000 1.075125 0.689844 
250.999008 18.000000 0.670050 0.749633 
250.999008 18.900000 0.539080 0.804008 
250.999008 19.799999 0.500396 0.853725 
250.999008 20.699999 0.491792 0.899095 
250.999008 21.599998 0.492868 0.940250 
250.999008 22.500000 0.496925 0.977267 
250.999008 23.400000 0.501729 1.010201 
250.999008 24.299999 0.506484 1.039097 
250.999008 25.199999 0.510857 1.063998 
250.999008 26.099998 0.514699 1.084941 
250.999008 27.000000 0.517949 1.101957 
250.999008 27.900000 0.520546 1.115074 
250.999008 28.799999 0.522412 1.124312 
250.999008 29.699999 0.523493 1.129688 
250.999008 30.599998 0.523797 1.131211 
250.999008 31.500000 0.523312 1.128883 
250.999008 32.399998 0.522048 1.122699 
250.999008 33.299999 0.520060 1.112651 
250.999008 34.200001 0.517348 1.098723 
250.999008 35.099998 0.513966 1.080893 
250.999008 36.000000 0.509956 1.059131 
250.999008 36.899998 0.505415 1.033405 
250.999008 37.799999 0.500534 1.003678 
250.999008 38.700001 0.495510 0.969907 
250.999008 39.599998 0.490955 0.932046 
250.999008 40.500000 0.488575 0.890039 
250.999008 41.399998 0.493399 0.843819 
250.999008 42.299999 0.520891 0.793269 
250.999008 43.199997 0.618692 0.738135 
250.999008 44.099998 0.930167 0.677774 
250.999008 45.000000 1.839461 0.610865 
250.999008 45.899998 3.987921 0.538353 
250.999008 46.799999 6.479825 0.486596 
250.999008 47.699997 4.876750 0.520185 
250.999008 48.599998 2.358385 0.594340 
250.999008 49.500000 1.128616 0.666613 
250.999008 50.399998 0.686030 0.732056 
250.999008 51.299999 0.543337 0.791954 
250.999008 52.199997 0.501433 0.847145 
250.999008 53.099998 0.492329 0.897970 
250.999008 54.000000 0.493823 0.944575 
250.999008 54.899998 0.498674 0.987046 
250.999008 55.799999 0.504455 1.025446 
250.999008 56.699997 0.510303 1.059831 
250.999008 57.599998 0.515908 1.090250 
250.999008 58.500000 0.521079 1.116752 
250.999008 59.399998 0.525693 1.139378 
250.999008 60.299999 0.529680 1.158166 
250.999008 61.199997 0.532966 1.173149 
250.999008 62.099998 0.535478 1.184356 
250.999008 63.000000 0.537169 1.191805 
250.999008 63.899998 0.538038 1.195513 
250.999008 64.799995 0.538038 1.195487 
250.999008 65.699997 0.537187 1.191726 
250.999008 66.599998 0.535461 1.184223 
250.999008 67.500000 0.532914 1.172963 
250.999008 68.400002 0.529627 1.157926 
250.999008 69.299995 0.525616 1.139084 
250.999008 70.199997 0.520976 1.116404 
250.999008 71.099998 0.515805 1.089850 
250.999008 72.000000 0.510219 1.059376 
250.999008 72.900002 0.504360 1.024937 
250.999008 73.799995 0.498552 0.986481 
250.999008 74.699997 0.493638 0.943953 
250.999008 75.599998 0.491953 0.897290 
250.999008 76.500000 0.500511 0.846409 
250.999008 77.400002 0.540693 0.791164 
250.999008 78.299995 0.678255 0.731224 
250.999008 79.199997 1.106488 0.665768 
250.999008 80.099998 2.304281 0.593474 
250.999008 81.000000 4.805161 0.518705 
250.999008 81.900002 6.560989 0.482206 
