102.999008 0.000000 0.487260 0.922824 
102.999008 0.900000 0.486960 0.920760 
102.999008 1.800000 0.486094 0.914563 
102.999008 2.700000 0.484688 0.904227 
102.999008 3.600000 0.482880 0.889740 
102.999008 4.500000 0.481012 0.871081 
102.999008 5.400000 0.480085 0.848227 
102.999008 6.300000 0.483028 0.821140 
102.999008 7.200000 0.498757 0.789752 
102.999008 8.099999 0.554483 0.753912 
102.999008 9.000000 0.732267 0.713230 
102.999008 9.900000 1.263409 0.666768 
102.999008 10.799999 2.652162 0.613596 
102.999008 11.700000 5.038165 0.563164 
102.999008 12.599999 5.210814 0.566782 
102.999008 13.500000 2.808147 0.631080 
102.999008 14.400000 1.329580 0.701508 
102.999008 15.299999 0.759881 0.765800 
102.999008 16.199999 0.570987 0.824415 
102.999008 17.100000 0.513664 0.878245 
102.999008 18.000000 0.499518 0.927687 
102.999008 18.900000 0.499385 0.972912 
102.999008 19.799999 0.503715 1.014014 
102.999008 20.699999 0.509335 1.051059 
102.999008 21.599998 0.515125 1.084106 
102.999008 22.500000 0.520667 1.113206 
102.999008 23.400000 0.525770 1.138409 
102.999008 24.299999 0.530303 1.159756 
102.999008 25.199999 0.534171 1.177289 
102.999008 26.099998 0.537311 1.191039 
102.999008 27.000000 0.539629 1.201034 
102.999008 27.900000 0.541119 1.207292 
102.999008 28.799999 0.541715 1.209829 
102.999008 29.699999 0.541419 1.208649 
102.999008 30.599998 0.540222 1.203751 
102.999008 31.500000 0.538164 1.195127 
102.999008 32.399998 0.535285 1.182761 
102.999008 33.299999 0.531664 1.166629 
102.999008 34.200001 0.527354 1.146702 
102.999008 35.099998 0.522415 1.122944 
102.999008 36.000000 0.516962 1.095318 
102.999008 36.899998 0.511099 1.063776 
102.999008 37.799999 0.504995 1.028272 
102.999008 38.700001 0.498942 0.988752 
102.999008 39.599998 0.493776 0.945162 
102.999008 40.500000 0.491736 0.897437 
102.999008 41.399998 0.499591 0.845493 
102.999008 42.299999 0.538054 0.789188 
102.999008 43.199997 0.670764 0.728196 
102.999008 44.099998 1.085820 0.661710 
102.999008 45.000000 2.256234 0.588354 
102.999008 45.899998 4.756707 0.511846 
102.999008 46.799999 6.728003 0.471024 
102.999008 47.699997 4.404365 0.519552 
102.999008 48.599998 2.049434 0.595978 
102.999008 49.500000 1.006746 0.667783 
102.999008 50.399998 0.644132 0.732842 
102.999008 51.299999 0.529434 0.792540 
102.999008 52.199997 0.496839 0.847605 
102.999008 53.099998 0.490795 0.898330 
102.999008 54.000000 0.493304 0.944845 
102.999008 54.899998 0.498487 0.987230 
102.999008 55.799999 0.504360 1.025547 
102.999008 56.699997 0.510234 1.059850 
102.999008 57.599998 0.515823 1.090189 
102.999008 58.500000 0.520972 1.116612 
102.999008 59.399998 0.525579 1.139161 
102.999008 60.299999 0.529559 1.157873 
102.999008 61.199997 0.532821 1.172783 
102.999008 62.099998 0.535333 1.183916 
102.999008 63.000000 0.537024 1.191295 
102.999008 63.899998 0.537865 1.194933 
102.999008 64.799995 0.537845 1.194837 
102.999008 65.699997 0.536974 1.191007 
102.999008 66.599998 0.535251 1.183436 
102.999008 67.500000 0.532708 1.172109 
102.999008 68.400002 0.529386 1.157007 
102.999008 69.299995 0.525374 1.138099 
102.999008 70.199997 0.520738 1.115355 
102.999008 71.099998 0.515570 1.088734 
102.999008 72.000000 0.509968 1.058193 
102.999008 72.900002 0.504125 1.023688 
102.999008 73.799995 0.498372 0.985164 
102.999008 74.699997 0.493590 0.942569 
102.999008 75.599998 0.492263 0.895837 
102.999008 76.500000 0.501869 0.844884 
102.999008 77.400002 0.545258 0.789557 
102.999008 78.299995 0.692424 0.729508 
102.999008 79.199997 1.147846 0.663882 
102.999008 80.099998 2.407656 0.591398 
102.999008 81.000000 4.953957 0.517426 
102.999008 81.900002 6.475650 0.485705 
102.999008 82.799995 3.947243 0.538871 
102.999008 83.699997 1.817817 0.611951 
102.999008 84.599998 0.922235 0.679326 
102.999008 85.500000 0.616218 0.740179 
102.999008 86.399994 0.520333 0.795822 
102.999008 87.299995 0.493538 0.846888 
102.999008 88.199997 0.489001 0.893629 
102.999008 89.099998 0.491558 0.936160 
102.999008 90.000000 0.496252 0.974550 
102.999008 90.899994 0.501405 1.008857 
102.999008 91.799995 0.506414 1.039126 
102.999008 92.699997 0.511065 1.065403 
102.999008 93.599998 0.515186 1.087725 
102.999008 94.500000 0.518731 1.106128 
102.999008 95.399994 0.521614 1.120641 
102.999008 96.299995 0.523772 1.131289 
102.999008 97.199997 0.525196 1.138089 
102.999008 98.099998 0.525816 1.141052 
102.999008 99.000000 0.525630 1.140186 
102.999008 99.899994 0.524640 1.135487 
102.999008 100.799995 0.522873 1.126949 
102.999008 101.699997 0.520382 1.114557 
102.999008 102.599998 0.517197 1.098290 
102.999008 103.500000 0.513385 1.078123 
102.999008 104.399994 0.509000 1.054024 
102.999008 105.299995 0.504177 1.025957 
102.999008 106.199997 0.499077 0.993881 
102.999008 107.099998 0.494099 0.957751 
102.999008 108.000000 0.490277 0.917517 
102.999008 108.899994 0.490604 0.873118 
102.999008 109.799995 0.504075 0.824466 
102.999008 110.699997 0.558220 0.771393 
102.999008 111.599998 0.736857 0.713491 
102.999008 112.500000 1.280127 0.649783 
102.999008 113.399994 2.732453 0.579157 
102.999008 114.299995 5.382104 0.510352 
102.999008 115.199997 6.178143 0.495285 
102.999008 116.099998 3.501627 0.557115 
102.999008 117.000000 1.607735 0.631649 
102.999008 117.899994 0.848736 0.699869 
102.999008 118.799995 0.593940 0.761854 
102.999008 119.699997 0.515321 0.818793 
102.999008 120.599998 0.494368 0.871224 
102.999008 121.500000 0.492017 0.919366 
102.999008 122.399994 0.495606 0.963326 
102.999008 123.299995 0.500982 1.003175 
102.999008 124.199997 0.506718 1.038969 
102.999008 125.099998 0.512315 1.070761 
102.999008 126.000000 0.517549 1.098599 
102.999008 126.899994 0.522273 1.122527 
102.999008 127.799995 0.526393 1.142584 
102.999008 128.699997 0.529855 1.158805 
102.999008 129.599991 0.532585 1.171219 
102.999008 130.500000 0.534505 1.179848 
102.999008 131.399994 0.535595 1.184708 
102.999008 132.300003 0.535845 1.185809 
102.999008 133.199997 0.535229 1.183153 
102.999008 134.099991 0.533793 1.176736 
102.999008 135.000000 0.531531 1.166545 
102.999008 135.899994 0.528491 1.152561 
102.999008 136.800003 0.524731 1.134761 
102.999008 137.699997 0.520344 1.113113 
102.999008 138.599991 0.515406 1.087580 
102.999008 139.500000 0.510002 1.058122 
102.999008 140.399994 0.504271 1.024694 
102.999008 141.300003 0.498492 0.987246 
102.999008 142.199997 0.493351 0.945726 
102.999008 143.099991 0.490695 0.900074 
102.999008 144.000000 0.496074 0.850212 
102.999008 144.899994 0.526484 0.796015 
102.999008 145.800003 0.634342 0.737207 
102.999008 146.699997 0.976772 0.673092 
102.999008 147.599991 1.968134 0.602312 
102.999008 148.500000 4.248964 0.526518 
102.999008 149.399994 6.652122 0.475901 
102.999008 150.300003 4.816448 0.513488 
102.999008 151.199997 2.301291 0.588690 
102.999008 152.099991 1.104220 0.661187 
102.999008 153.000000 0.677040 0.726803 
102.999008 153.899994 0.539886 0.786895 
102.999008 154.800003 0.499829 0.842289 
102.999008 155.699997 0.491321 0.893317 
102.999008 156.599991 0.493009 0.940124 
102.999008 157.500000 0.497910 0.982795 
102.999008 158.399994 0.503682 1.021393 
102.999008 159.300003 0.509530 1.055973 
102.999008 160.199997 0.515132 1.086585 
102.999008 161.099991 0.520290 1.113276 
102.999008 162.000000 0.524917 1.136089 
102.999008 162.899994 0.528922 1.155062 
102.999008 163.800003 0.532218 1.170229 
102.999008 164.699997 0.534773 1.181616 
102.999008 165.599991 0.536516 1.189246 
102.999008 166.500000 0.537422 1.193131 
102.999008 167.399994 0.537457 1.193281 
102.999008 168.300003 0.536611 1.189696 
102.999008 169.199997 0.534945 1.182367 
102.999008 170.099991 0.532457 1.171283 
102.999008 171.000000 0.529213 1.156421 
102.999008 171.899994 0.525258 1.137754 
102.999008 172.799988 0.520675 1.115250 
102.999008 173.699997 0.515560 1.088872 
102.999008 174.599991 0.510006 1.058576 
102.999008 175.500000 0.504160 1.024316 
102.999008 176.399994 0.498352 0.986042 
102.999008 177.299988 0.493329 0.943700 
102.999008 178.199997 0.491239 0.897226 
102.999008 179.099991 0.498501 0.846540 
102.999008 180.000000 0.534772 0.791503 
102.999008 180.899994 0.660494 0.731804 
102.999008 181.799988 1.054796 0.666671 
102.999008 182.699997 2.173399 0.594735 
102.999008 183.599991 4.606514 0.519150 
102.999008 184.500000 6.662346 0.476545 
102.999008 185.399994 4.421484 0.522763 
102.999008 186.299988 2.065536 0.597808 
102.999008 187.199997 1.013566 0.668420 
102.999008 188.099991 0.646457 0.732284 
102.999008 189.000000 0.530026 0.790773 
102.999008 189.899994 0.496707 0.844622 
102.999008 190.799988 0.490304 0.894123 
102.999008 191.699997 0.492547 0.939406 
102.999008 192.599991 0.497476 0.980548 
102.999008 193.500000 0.503096 1.017607 
102.999008 194.399994 0.508676 1.050638 
102.999008 195.299988 0.513938 1.079684 
102.999008 196.199997 0.518746 1.104792 
102.999008 197.099991 0.522993 1.125998 
102.999008 198.000000 0.526612 1.143337 
102.999008 198.899994 0.529509 1.156839 
102.999008 199.799988 0.531640 1.166525 
102.999008 200.699997 0.532951 1.172415 
102.999008 201.599991 0.533437 1.174516 
102.999008 202.500000 0.533083 1.172833 
102.999008 203.399994 0.531890 1.167362 
102.999008 204.299988 0.529877 1.158092 
102.999008 205.199997 0.527088 1.145006 
102.999008 206.099991 0.523577 1.128079 
102.999008 207.000000 0.519424 1.107282 
102.999008 207.899994 0.514727 1.082580 
102.999008 208.799988 0.509602 1.053933 
102.999008 209.699997 0.504326 1.021294 
102.999008 210.599991 0.499524 0.984616 
102.999008 211.500000 0.496938 0.943843 
102.999008 212.399994 0.501692 0.898902 
102.999008 213.299988 0.529382 0.849681 
102.999008 214.199997 0.627708 0.795938 
102.999008 215.099991 0.938330 0.737090 
102.999008 216.000000 1.829197 0.672080 
102.999008 216.899994 3.834708 0.603039 
102.999008 217.799988 5.701565 0.559063 
102.999008 218.699997 3.677921 0.592051 
102.999008 219.599991 1.745540 0.645122 
102.999008 220.500000 0.904794 0.692924 
102.999008 221.399994 0.610654 0.734344 
102.999008 222.299988 0.515643 0.770575 
102.999008 223.199997 0.486977 0.802214 
102.999008 224.099991 0.479753 0.829489 
102.999008 225.000000 0.479238 0.852494 
102.999008 225.899994 0.480594 0.871273 
102.999008 226.799988 0.482215 0.885855 
102.999008 227.699997 0.483541 0.896258 
102.999008 228.599991 0.484380 0.902494 
102.999008 229.500000 0.484664 0.904572 
