174.999008 0.000000 0.499558 1.000678 
174.999008 0.900000 0.499225 0.998658 
174.999008 1.800000 0.498244 0.992593 
174.999008 2.700000 0.496633 0.982476 
174.999008 3.600000 0.494420 0.968293 
174.999008 4.500000 0.491699 0.950026 
174.999008 5.400000 0.488652 0.927650 
174.999008 6.300000 0.485725 0.901136 
174.999008 7.200000 0.484185 0.870449 
174.999008 8.099999 0.487812 0.835537 
174.999008 9.000000 0.508123 0.796314 
174.999008 9.900000 0.580528 0.752589 
174.999008 10.799999 0.812082 0.703871 
174.999008 11.700000 1.499136 0.649053 
174.999008 12.599999 3.222142 0.587846 
174.999008 13.500000 5.704503 0.536880 
174.999008 14.400000 4.855037 0.557215 
174.999008 15.299999 2.451940 0.624508 
174.999008 16.199999 1.177898 0.692408 
174.999008 17.100000 0.706195 0.753778 
174.999008 18.000000 0.551729 0.809610 
174.999008 18.900000 0.505369 0.860732 
174.999008 19.799999 0.494403 0.907490 
174.999008 20.699999 0.494883 0.950036 
174.999008 21.599998 0.498951 0.988450 
174.999008 22.500000 0.503973 1.022793 
174.999008 23.400000 0.509050 1.053114 
174.999008 24.299999 0.513809 1.079457 
174.999008 25.199999 0.518048 1.101865 
174.999008 26.099998 0.521693 1.120371 
174.999008 27.000000 0.524677 1.135008 
174.999008 27.900000 0.526929 1.145798 
174.999008 28.799999 0.528415 1.152763 
174.999008 29.699999 0.529080 1.155913 
174.999008 30.599998 0.528936 1.155253 
174.999008 31.500000 0.527978 1.150784 
174.999008 32.399998 0.526225 1.142498 
174.999008 33.299999 0.523715 1.130381 
174.999008 34.200001 0.520485 1.114409 
174.999008 35.099998 0.516627 1.094559 
174.999008 36.000000 0.512169 1.070797 
174.999008 36.899998 0.507219 1.043087 
174.999008 37.799999 0.501930 1.011388 
174.999008 38.700001 0.496564 0.975653 
174.999008 39.599998 0.491801 0.935834 
174.999008 40.500000 0.489519 0.891872 
174.999008 41.399998 0.495324 0.843695 
174.999008 42.299999 0.526388 0.791176 
174.999008 43.199997 0.635637 0.734039 
174.999008 44.099998 0.981402 0.671583 
174.999008 45.000000 1.979447 0.602446 
174.999008 45.899998 4.261569 0.528382 
174.999008 46.799999 6.607599 0.480073 
174.999008 47.699997 4.699292 0.519736 
174.999008 48.599998 2.234354 0.594950 
174.999008 49.500000 1.078807 0.667075 
174.999008 50.399998 0.668796 0.732383 
174.999008 51.299999 0.537609 0.792220 
174.999008 52.199997 0.499544 0.847381 
174.999008 53.099998 0.491711 0.898184 
174.999008 54.000000 0.493633 0.944772 
174.999008 54.899998 0.498625 0.987227 
174.999008 55.799999 0.504459 1.025612 
174.999008 56.699997 0.510342 1.059981 
174.999008 57.599998 0.515928 1.090385 
174.999008 58.500000 0.521079 1.116871 
174.999008 59.399998 0.525698 1.139483 
174.999008 60.299999 0.529689 1.158257 
174.999008 61.199997 0.532966 1.173226 
174.999008 62.099998 0.535478 1.184419 
174.999008 63.000000 0.537173 1.191855 
174.999008 63.899998 0.538047 1.195550 
174.999008 64.799995 0.538038 1.195511 
174.999008 65.699997 0.537168 1.191737 
174.999008 66.599998 0.535448 1.184223 
