286.999023 0.000000 0.506480 1.040891 
286.999023 0.900000 0.506126 1.038897 
286.999023 1.800000 0.505079 1.032909 
286.999023 2.700000 0.503378 1.022920 
286.999023 3.600000 0.501031 1.008916 
286.999023 4.500000 0.498131 0.990877 
286.999023 5.400000 0.494732 0.968779 
286.999023 6.300000 0.491068 0.942591 
286.999023 7.200000 0.487669 0.912279 
286.999023 8.099999 0.486016 0.877799 
286.999023 9.000000 0.490519 0.839095 
286.999023 9.900000 0.514726 0.796067 
286.999023 10.799999 0.600291 0.748495 
286.999023 11.700000 0.872703 0.695815 
286.999023 12.599999 1.672565 0.636826 
286.999023 13.500000 3.605327 0.571948 
286.999023 14.400000 6.015706 0.523391 
286.999023 15.299999 4.569237 0.554042 
286.999023 16.199999 2.228438 0.622553 
286.999023 17.100000 1.085933 0.689028 
286.999023 18.000000 0.673725 0.748893 
286.999023 18.900000 0.540237 0.803327 
286.999023 19.799999 0.500717 0.853097 
286.999023 20.699999 0.491851 0.898515 
286.999023 21.599998 0.492842 0.939719 
286.999023 22.500000 0.496880 0.976783 
286.999023 23.400000 0.501667 1.009764 
286.999023 24.299999 0.506406 1.038707 
286.999023 25.199999 0.510786 1.063654 
286.999023 26.099998 0.514669 1.084642 
286.999023 27.000000 0.517936 1.101703 
286.999023 27.900000 0.520520 1.114864 
286.999023 28.799999 0.522379 1.124149 
286.999023 29.699999 0.523491 1.129571 
286.999023 30.599998 0.523782 1.131139 
286.999023 31.500000 0.523307 1.128858 
286.999023 32.399998 0.522044 1.122723 
286.999023 33.299999 0.520058 1.112724 
286.999023 34.200001 0.517348 1.098846 
286.999023 35.099998 0.513970 1.081066 
286.999023 36.000000 0.509975 1.059355 
286.999023 36.899998 0.505464 1.033681 
286.999023 37.799999 0.500588 1.004006 
286.999023 38.700001 0.495567 0.970288 
286.999023 39.599998 0.491005 0.932480 
286.999023 40.500000 0.488592 0.890527 
286.999023 41.399998 0.493313 0.844362 
286.999023 42.299999 0.520456 0.793868 
286.999023 43.199997 0.617152 0.738794 
286.999023 44.099998 0.925377 0.678502 
286.999023 45.000000 1.826223 0.611677 
286.999023 45.899998 3.961590 0.539191 
286.999023 46.799999 6.467843 0.486979 
286.999023 47.699997 4.902380 0.519786 
286.999023 48.599998 2.376048 0.593818 
286.999023 49.500000 1.135629 0.666132 
286.999023 50.399998 0.688412 0.731610 
286.999023 51.299999 0.544101 0.791534 
286.999023 52.199997 0.501647 0.846745 
286.999023 53.099998 0.492360 0.897587 
286.999023 54.000000 0.493804 0.944210 
286.999023 54.899998 0.498636 0.986698 
286.999023 55.799999 0.504407 1.025114 
286.999023 56.699997 0.510257 1.059514 
286.999023 57.599998 0.515844 1.089949 
286.999023 58.500000 0.520997 1.116465 
286.999023 59.399998 0.525618 1.139105 
286.999023 60.299999 0.529612 1.157908 
286.999023 61.199997 0.532883 1.172907 
286.999023 62.099998 0.535430 1.184127 
286.999023 63.000000 0.537155 1.191592 
286.999023 63.899998 0.538038 1.195315 
286.999023 64.799995 0.538037 1.195303 
286.999023 65.699997 0.537147 1.191557 
286.999023 66.599998 0.535427 1.184068 
286.999023 67.500000 0.532901 1.172823 
286.999023 68.400002 0.529619 1.157801 
286.999023 69.299995 0.525612 1.138973 
286.999023 70.199997 0.520974 1.116308 
286.999023 71.099998 0.515805 1.089768 
286.999023 72.000000 0.510217 1.059308 
286.999023 72.900002 0.504360 1.024884 
286.999023 73.799995 0.498552 0.986445 
286.999023 74.699997 0.493638 0.943934 
286.999023 75.599998 0.491946 0.897291 
286.999023 76.500000 0.500466 0.846429 
286.999023 77.400002 0.540609 0.791206 
286.999023 78.299995 0.678013 0.731287 
286.999023 79.199997 1.105783 0.665856 
286.999023 80.099998 2.302497 0.593588 
286.999023 81.000000 4.802185 0.518834 
286.999023 81.900002 6.560217 0.482292 
286.999023 82.799995 4.130125 0.532686 
286.999023 83.699997 1.910425 0.606333 
286.999023 84.599998 0.955944 0.674696 
286.999023 85.500000 0.627218 0.736442 
286.999023 86.399994 0.523716 0.792915 
286.999023 87.299995 0.494494 0.844786 
286.999023 88.199997 0.489243 0.892323 
286.999023 89.099998 0.491647 0.935646 
286.999023 90.000000 0.496373 0.974827 
286.999023 90.899994 0.501641 1.009923 
286.999023 91.799995 0.506823 1.040983 
286.999023 92.699997 0.511607 1.068053 
286.999023 93.599998 0.515896 1.091171 
286.999023 94.500000 0.519590 1.110371 
286.999023 95.399994 0.522656 1.125686 
286.999023 96.299995 0.524998 1.137139 
286.999023 97.199997 0.526613 1.144753 
286.999023 98.099998 0.527407 1.148539 
286.999023 99.000000 0.527410 1.148504 
286.999023 99.899994 0.526593 1.144649 
286.999023 100.799995 0.524989 1.136967 
286.999023 101.699997 0.522622 1.125445 
286.999023 102.599998 0.519530 1.110065 
286.999023 103.500000 0.515811 1.090800 
286.999023 104.399994 0.511505 1.067620 
286.999023 105.299995 0.506676 1.040490 
286.999023 106.199997 0.501509 1.009368 
286.999023 107.099998 0.496294 0.974210 
286.999023 108.000000 0.491658 0.934968 
286.999023 108.899994 0.489535 0.891583 
286.999023 109.799995 0.495591 0.843981 
286.999023 110.699997 0.527234 0.792038 
286.999023 111.599998 0.638096 0.735473 
286.999023 112.500000 0.988243 0.673583 
286.999023 113.399994 1.996105 0.605017 
286.999023 114.299995 4.282511 0.531728 
286.999023 115.199997 6.551981 0.485192 
286.999023 116.099998 4.558374 0.526273 
286.999023 117.000000 2.156497 0.600265 
286.999023 117.899994 1.049554 0.670668 
286.999023 118.799995 0.658986 0.734307 
286.999023 119.699997 0.534295 0.792523 
286.999023 120.599998 0.498225 0.846080 
286.999023 121.500000 0.490885 0.895285 
286.999023 122.399994 0.492793 0.940273 
286.999023 123.299995 0.497573 0.981122 
286.999023 124.199997 0.503102 1.017893 
286.999023 125.099998 0.508598 1.050638 
286.999023 126.000000 0.513782 1.079404 
286.999023 126.899994 0.518517 1.104236 
286.999023 127.799995 0.522680 1.125172 
286.999023 128.699997 0.526203 1.142247 
286.999023 129.599991 0.529003 1.155489 
286.999023 130.500000 0.531059 1.164923 
286.999023 131.399994 0.532294 1.170565 
286.999023 132.300003 0.532715 1.172425 
286.999023 133.199997 0.532287 1.170508 
