77.999001 0.000000 0.480891 0.878244 
77.999001 0.900000 0.480616 0.876155 
77.999001 1.800000 0.479835 0.869884 
77.999001 2.700000 0.478658 0.859425 
77.999001 3.600000 0.477443 0.844764 
77.999001 4.500000 0.477213 0.825881 
77.999001 5.400000 0.481055 0.802742 
77.999001 6.300000 0.498380 0.775282 
77.999001 7.200000 0.557995 0.743347 
77.999001 8.099999 0.746703 0.706527 
77.999001 9.000000 1.307511 0.663848 
77.999001 9.900000 2.754508 0.614501 
77.999001 10.799999 5.118113 0.569453 
77.999001 11.700000 4.928054 0.582470 
77.999001 12.599999 2.595659 0.649657 
77.999001 13.500000 1.245210 0.720709 
77.999001 14.400000 0.733201 0.785657 
77.999001 15.299999 0.564459 0.845091 
77.999001 16.199999 0.513839 0.899821 
77.999001 17.100000 0.502076 0.950209 
77.999001 18.000000 0.502969 0.996412 
77.999001 18.900000 0.507935 1.038524 
77.999001 19.799999 0.514089 1.076614 
77.999001 20.699999 0.520407 1.110742 
77.999001 21.599998 0.526483 1.140964 
77.999001 22.500000 0.532128 1.167333 
77.999001 23.400000 0.537220 1.189896 
77.999001 24.299999 0.541652 1.208696 
77.999001 25.199999 0.545345 1.223772 
77.999001 26.099998 0.548215 1.235155 
77.999001 27.000000 0.550186 1.242869 
77.999001 27.900000 0.551235 1.246933 
77.999001 28.799999 0.551328 1.247355 
77.999001 29.699999 0.550474 1.244137 
77.999001 30.599998 0.548690 1.237271 
77.999001 31.500000 0.545990 1.226744 
77.999001 32.399998 0.542469 1.212533 
77.999001 33.299999 0.538185 1.194610 
77.999001 34.200001 0.533219 1.172940 
77.999001 35.099998 0.527665 1.147481 
77.999001 36.000000 0.521610 1.118188 
77.999001 36.899998 0.515191 1.085011 
77.999001 37.799999 0.508548 1.047897 
77.999001 38.700001 0.501993 1.006789 
77.999001 39.599998 0.496261 0.961627 
77.999001 40.500000 0.493452 0.912343 
77.999001 41.399998 0.499799 0.858854 
77.999001 42.299999 0.534425 0.801020 
77.999001 43.199997 0.656263 0.738536 
77.999001 44.099998 1.040853 0.670646 
77.999001 45.000000 2.139603 0.595988 
77.999001 45.899998 4.565722 0.517425 
77.999001 46.799999 6.745690 0.470474 
77.999001 47.699997 4.603181 0.513345 
77.999001 48.599998 2.164496 0.588119 
