41.999001 0.000000 0.545551 0.910688 
41.999001 0.900000 0.546055 0.907246 
41.999001 1.800000 0.548303 0.896918 
41.999001 2.700000 0.555044 0.879689 
41.999001 3.600000 0.573621 0.855526 
41.999001 4.500000 0.623614 0.824337 
41.999001 5.400000 0.758903 0.785899 
41.999001 6.300000 1.126389 0.739725 
41.999001 7.200000 2.074348 0.685384 
41.999001 8.099999 4.010218 0.627741 
41.999001 9.000000 5.592210 0.601008 
41.999001 9.900000 3.892553 0.655608 
41.999001 10.799999 2.016917 0.741269 
41.999001 11.700000 1.123628 0.825001 
41.999001 12.599999 0.783117 0.901727 
41.999001 13.500000 0.661646 0.971676 
41.999001 14.400000 0.621670 1.035351 
41.999001 15.299999 0.613210 1.093105 
41.999001 16.199999 0.618177 1.145213 
41.999001 17.100000 0.629826 1.191923 
41.999001 18.000000 0.645689 1.233475 
41.999001 18.900000 0.665077 1.270116 
41.999001 19.799999 0.688218 1.302101 
41.999001 20.699999 0.715867 1.329699 
41.999001 21.599998 0.749053 1.353206 
41.999001 22.500000 0.788742 1.372951 
41.999001 23.400000 0.835205 1.389320 
41.999001 24.299999 0.887166 1.402774 
41.999001 25.199999 0.940918 1.413862 
41.999001 26.099998 0.990188 1.423205 
41.999001 27.000000 1.027593 1.431435 
41.999001 27.900000 1.047652 1.439098 
41.999001 28.799999 1.049462 1.446550 
41.999001 29.699999 1.036927 1.453922 
41.999001 30.599998 1.016433 1.461160 
41.999001 31.500000 0.994048 1.468110 
41.999001 32.399998 0.973961 1.474594 
41.999001 33.299999 0.958330 1.480461 
41.999001 34.200001 0.947795 1.485604 
41.999001 35.099998 0.942142 1.489965 
41.999001 36.000000 0.940736 1.493532 
41.999001 36.899998 0.942807 1.496328 
41.999001 37.799999 0.947568 1.498406 
41.999001 38.700001 0.954258 1.499841 
41.999001 39.599998 0.962166 1.500723 
41.999001 40.500000 0.970619 1.501152 
41.999001 41.399998 0.979024 1.501229 
