112.999008 0.000000 0.489294 0.936069 
112.999008 0.900000 0.488989 0.934011 
112.999008 1.800000 0.488089 0.927831 
112.999008 2.700000 0.486627 0.917523 
112.999008 3.600000 0.484693 0.903074 
112.999008 4.500000 0.482494 0.884466 
112.999008 5.400000 0.480629 0.861675 
112.999008 6.300000 0.480819 0.834669 
112.999008 7.200000 0.488225 0.803395 
112.999008 8.099999 0.518584 0.767752 
112.999008 9.000000 0.619940 0.727494 
112.999008 9.900000 0.934474 0.681981 
112.999008 10.799999 1.832469 0.629954 
112.999008 11.700000 3.876011 0.572814 
112.999008 12.599999 5.930860 0.538158 
112.999008 13.500000 3.964152 0.583671 
112.999008 14.400000 1.876577 0.655124 
112.999008 15.299999 0.952119 0.722443 
112.999008 16.199999 0.630789 0.783479 
112.999008 17.100000 0.529396 0.839358 
112.999008 18.000000 0.500958 0.890691 
112.999008 18.900000 0.496160 0.937730 
112.999008 19.799999 0.498938 0.980594 
112.999008 20.699999 0.504031 1.019355 
112.999008 21.599998 0.509663 1.054074 
112.999008 22.500000 0.515173 1.084802 
112.999008 23.400000 0.520326 1.111588 
112.999008 24.299999 0.524951 1.134476 
112.999008 25.199999 0.528952 1.153504 
112.999008 26.099998 0.532249 1.168707 
112.999008 27.000000 0.534793 1.180114 
112.999008 27.900000 0.536517 1.187745 
112.999008 28.799999 0.537399 1.191618 
112.999008 29.699999 0.537406 1.191738 
112.999008 30.599998 0.536542 1.188107 
112.999008 31.500000 0.534840 1.180720 
112.999008 32.399998 0.532317 1.169561 
112.999008 33.299999 0.529039 1.154612 
112.999008 34.200001 0.525051 1.135847 
112.999008 35.099998 0.520436 1.113233 
112.999008 36.000000 0.515290 1.086733 
112.999008 36.899998 0.509711 1.056305 
112.999008 37.799999 0.503854 1.021903 
112.999008 38.700001 0.498039 0.983478 
112.999008 39.599998 0.493035 0.940975 
112.999008 40.500000 0.491051 0.894333 
112.999008 41.399998 0.498648 0.843471 
112.999008 42.299999 0.535957 0.788249 
112.999008 43.199997 0.664825 0.728351 
112.999008 44.099998 1.068278 0.662985 
112.999008 45.000000 2.209593 0.590773 
112.999008 45.899998 4.673491 0.515081 
112.999008 46.799999 6.700658 0.473431 
112.999008 47.699997 4.427765 0.520957 
112.999008 48.599998 2.065232 0.597182 
112.999008 49.500000 1.013037 0.668948 
112.999008 50.399998 0.646385 0.733970 
112.999008 51.299999 0.530288 0.793625 
112.999008 52.199997 0.497218 0.848646 
112.999008 53.099998 0.491031 0.899326 
112.999008 54.000000 0.493481 0.945797 
112.999008 54.899998 0.498646 0.988139 
112.999008 55.799999 0.504511 1.026414 
112.999008 56.699997 0.510399 1.060676 
112.999008 57.599998 0.515979 1.090976 
112.999008 58.500000 0.521124 1.117360 
112.999008 59.399998 0.525729 1.139873 
112.999008 60.299999 0.529707 1.158551 
112.999008 61.199997 0.532966 1.173427 
112.999008 62.099998 0.535478 1.184528 
112.999008 63.000000 0.537169 1.191876 
112.999008 63.899998 0.537990 1.195484 
112.999008 64.799995 0.537952 1.195360 
112.999008 65.699997 0.537071 1.191502 
112.999008 66.599998 0.535331 1.183905 
112.999008 67.500000 0.532769 1.172553 
112.999008 68.400002 0.529459 1.157425 
112.999008 69.299995 0.525439 1.138494 
112.999008 70.199997 0.520792 1.115726 
112.999008 71.099998 0.515630 1.089084 
112.999008 72.000000 0.510033 1.058522 
112.999008 72.900002 0.504173 1.023996 
112.999008 73.799995 0.498411 0.985454 
112.999008 74.699997 0.493591 0.942840 
112.999008 75.599998 0.492189 0.896090 
112.999008 76.500000 0.501560 0.845120 
112.999008 77.400002 0.544262 0.789779 
112.999008 78.299995 0.689361 0.729721 
112.999008 79.199997 1.138974 0.664098 
112.999008 80.099998 2.385772 0.591619 
112.999008 81.000000 4.924126 0.517426 
112.999008 81.900002 6.499897 0.484623 
112.999008 82.799995 3.989773 0.537260 
112.999008 83.699997 1.838743 0.610553 
112.999008 84.599998 0.929766 0.678228 
112.999008 85.500000 0.618668 0.739357 
112.999008 86.399994 0.521095 0.795263 
112.999008 87.299995 0.493774 0.846586 
112.999008 88.199997 0.489092 0.893582 
112.999008 89.099998 0.491627 0.936368 
112.999008 90.000000 0.496332 0.975014 
112.999008 90.899994 0.501543 1.009577 
112.999008 91.799995 0.506629 1.040104 
112.999008 92.699997 0.511318 1.066639 
112.999008 93.599998 0.515506 1.089222 
112.999008 94.500000 0.519090 1.107887 
112.999008 95.399994 0.522035 1.122665 
112.999008 96.299995 0.524255 1.133581 
112.999008 97.199997 0.525734 1.140652 
112.999008 98.099998 0.526393 1.143892 
112.999008 99.000000 0.526272 1.143306 
112.999008 99.899994 0.525348 1.138894 
112.999008 100.799995 0.523634 1.130648 
112.999008 101.699997 0.521188 1.118554 
112.999008 102.599998 0.518030 1.102592 
112.999008 103.500000 0.514242 1.082736 
112.999008 104.399994 0.509885 1.058955 
112.999008 105.299995 0.505062 1.031212 
112.999008 106.199997 0.499936 0.999469 
112.999008 107.099998 0.494853 0.963679 
112.999008 108.000000 0.490710 0.923792 
112.999008 108.899994 0.490048 0.879751 
112.999008 109.799995 0.500500 0.831472 
112.999008 110.699997 0.545399 0.778805 
112.999008 111.599998 0.695986 0.721394 
112.999008 112.500000 1.159556 0.658366 
112.999008 113.399994 2.434591 0.588428 
112.999008 114.299995 4.982262 0.517165 
112.999008 115.199997 6.422215 0.488927 
112.999008 116.099998 3.876526 0.544627 
112.999008 117.000000 1.783687 0.619387 
112.999008 117.899994 0.910419 0.688431 
112.999008 118.799995 0.613272 0.751029 
112.999008 119.699997 0.520644 0.808456 
112.999008 120.599998 0.495161 0.861326 
112.999008 121.500000 0.491333 0.909882 
112.999008 122.399994 0.494424 0.954241 
112.999008 123.299995 0.499619 0.994476 
112.999008 124.199997 0.505290 1.030644 
112.999008 125.099998 0.510858 1.062798 
112.999008 126.000000 0.516064 1.090986 
112.999008 126.899994 0.520786 1.115252 
112.999008 127.799995 0.524925 1.135634 
112.999008 128.699997 0.528405 1.152169 
112.999008 129.599991 0.531160 1.164884 
112.999008 130.500000 0.533123 1.173804 
112.999008 131.399994 0.534258 1.178944 
112.999008 132.300003 0.534569 1.180315 
112.999008 133.199997 0.534025 1.177919 
112.999008 134.099991 0.532657 1.171753 
112.999008 135.000000 0.530468 1.161804 
112.999008 135.899994 0.527505 1.148055 
112.999008 136.800003 0.523827 1.130482 
112.999008 137.699997 0.519509 1.109053 
112.999008 138.599991 0.514631 1.083735 
112.999008 139.500000 0.509319 1.054486 
112.999008 140.399994 0.503669 1.021262 
112.999008 141.300003 0.497974 0.984015 
112.999008 142.199997 0.492931 0.942692 
112.999008 143.099991 0.490459 0.897234 
112.999008 144.000000 0.496268 0.847564 
112.999008 144.899994 0.527870 0.793554 
112.999008 145.800003 0.639250 0.734921 
112.999008 146.699997 0.991817 0.670953 
112.999008 147.599991 2.008318 0.600283 
112.999008 148.500000 4.321613 0.524826 
112.999008 149.399994 6.661042 0.476046 
112.999008 150.300003 4.728001 0.515863 
112.999008 151.199997 2.246210 0.591317 
112.999008 152.099991 1.082778 0.663648 
112.999008 153.000000 0.669860 0.729130 
112.999008 153.899994 0.537698 0.789127 
112.999008 154.800003 0.499300 0.844441 
112.999008 155.699997 0.491352 0.895395 
112.999008 156.599991 0.493231 0.942133 
112.999008 157.500000 0.498197 0.984735 
112.999008 158.399994 0.504009 1.023266 
112.999008 159.300003 0.509868 1.057780 
112.999008 160.199997 0.515472 1.088328 
112.999008 161.099991 0.520642 1.114956 
112.999008 162.000000 0.525281 1.137710 
112.999008 162.899994 0.529288 1.156624 
112.999008 163.800003 0.532579 1.171734 
112.999008 164.699997 0.535123 1.183066 
112.999008 165.599991 0.536846 1.190642 
112.999008 166.500000 0.537748 1.194476 
112.999008 167.399994 0.537786 1.194575 
112.999008 168.300003 0.536926 1.190941 
112.999008 169.199997 0.535244 1.183565 
112.999008 170.099991 0.532758 1.172434 
112.999008 171.000000 0.529482 1.157526 
112.999008 171.899994 0.525506 1.138815 
112.999008 172.799988 0.520902 1.116268 
112.999008 173.699997 0.515756 1.089846 
112.999008 174.599991 0.510171 1.059506 
112.999008 175.500000 0.504316 1.025203 
112.999008 176.399994 0.498510 0.986885 
112.999008 177.299988 0.493487 0.944498 
112.999008 178.199997 0.491420 0.897979 
112.999008 179.099991 0.498760 0.847247 
112.999008 180.000000 0.535328 0.792163 
112.999008 180.899994 0.661970 0.732414 
112.999008 181.799988 1.059002 0.667223 
112.999008 182.699997 2.184232 0.595229 
112.999008 183.599991 4.622903 0.519700 
112.999008 184.500000 6.647964 0.477673 
112.999008 185.399994 4.381398 0.524318 
112.999008 186.299988 2.043653 0.599033 
112.999008 187.199997 1.005305 0.669186 
112.999008 188.099991 0.643644 0.732607 
112.999008 189.000000 0.529038 0.790668 
112.999008 189.899994 0.496291 0.844094 
112.999008 190.799988 0.490025 0.893175 
112.999008 191.699997 0.492259 0.938039 
112.999008 192.599991 0.497122 0.978763 
112.999008 193.500000 0.502648 1.015405 
112.999008 194.399994 0.508126 1.048018 
112.999008 195.299988 0.513275 1.076648 
112.999008 196.199997 0.517950 1.101338 
112.999008 197.099991 0.522062 1.122127 
112.999008 198.000000 0.525543 1.139048 
112.999008 198.899994 0.528301 1.152131 
112.999008 199.799988 0.530313 1.161397 
