32.999001 0.000000 0.934691 1.505442 
32.999001 0.900000 0.937500 1.505093 
32.999001 1.800000 0.945863 1.504070 
32.999001 2.700000 0.959406 1.502457 
32.999001 3.600000 0.977369 1.500387 
32.999001 4.500000 0.998403 1.498045 
32.999001 5.400000 1.020446 1.495658 
32.999001 6.300000 1.040810 1.493472 
32.999001 7.200000 1.056553 1.491724 
32.999001 8.099999 1.065239 1.490603 
32.999001 9.000000 1.065709 1.490213 
32.999001 9.900000 1.058453 1.490557 
32.999001 10.799999 1.045380 1.491540 
32.999001 11.700000 1.029133 1.493002 
32.999001 12.599999 1.012358 1.494749 
32.999001 13.500000 0.997063 1.496588 
32.999001 14.400000 0.984588 1.498353 
32.999001 15.299999 0.975582 1.499915 
32.999001 16.199999 0.970182 1.501183 
32.999001 17.100000 0.968173 1.502109 
32.999001 18.000000 0.969121 1.502678 
32.999001 18.900000 0.972452 1.502908 
32.999001 19.799999 0.977508 1.502839 
32.999001 20.699999 0.983595 1.502529 
32.999001 21.599998 0.990027 1.502047 
32.999001 22.500000 0.996190 1.501463 
32.999001 23.400000 1.001557 1.500846 
32.999001 24.299999 1.005790 1.500256 
32.999001 25.199999 1.008677 1.499736 
32.999001 26.099998 1.010226 1.499318 
32.999001 27.000000 1.010567 1.499017 
32.999001 27.900000 1.009936 1.498833 
32.999001 28.799999 1.008612 1.498757 
32.999001 29.699999 1.006879 1.498771 
32.999001 30.599998 1.005014 1.498855 
32.999001 31.500000 1.003232 1.498986 
32.999001 32.399998 1.001624 1.499144 
32.999001 33.299999 1.000325 1.499312 
32.999001 34.200001 0.999329 1.499475 
32.999001 35.099998 0.998671 1.499624 
32.999001 36.000000 0.998298 1.499751 
32.999001 36.899998 0.998167 1.499854 
32.999001 37.799999 0.998208 1.499933 
32.999001 38.700001 0.998395 1.499988 
32.999001 39.599998 0.998646 1.500023 
32.999001 40.500000 0.998945 1.500040 
32.999001 41.399998 0.999280 1.500043 
32.999001 42.299999 0.999570 1.500037 
32.999001 43.199997 0.999813 1.500025 
32.999001 44.099998 1.000005 1.500009 
32.999001 45.000000 1.000166 1.499993 
32.999001 45.899998 1.000266 1.499977 
32.999001 46.799999 1.000312 1.499963 
32.999001 47.699997 1.000337 1.499952 
32.999001 48.599998 1.000338 1.499943 
32.999001 49.500000 1.000331 1.499937 
32.999001 50.399998 1.000296 1.499934 
32.999001 51.299999 1.000253 1.499932 
32.999001 52.199997 1.000228 1.499931 
32.999001 53.099998 1.000210 1.499930 
32.999001 54.000000 1.000195 1.499931 
32.999001 54.899998 1.000186 1.499932 
32.999001 55.799999 1.000181 1.499934 
32.999001 56.699997 1.000181 1.499937 
32.999001 57.599998 1.000144 1.499941 
32.999001 58.500000 1.000141 1.499944 
32.999001 59.399998 1.000139 1.499947 
32.999001 60.299999 1.000138 1.499951 
32.999001 61.199997 1.000137 1.499953 
32.999001 62.099998 1.000137 1.499955 
32.999001 63.000000 1.000136 1.499957 
32.999001 63.899998 1.000137 1.499959 
32.999001 64.799995 1.000136 1.499962 
32.999001 65.699997 1.000136 1.499964 
32.999001 66.599998 1.000136 1.499965 
32.999001 67.500000 1.000135 1.499966 
32.999001 68.400002 1.000135 1.499967 
32.999001 69.299995 1.000135 1.499967 
32.999001 70.199997 1.000136 1.499967 
32.999001 71.099998 1.000136 1.499967 
32.999001 72.000000 1.000136 1.499967 
32.999001 72.900002 1.000136 1.499967 
32.999001 73.799995 1.000136 1.499967 
32.999001 74.699997 1.000136 1.499967 
32.999001 75.599998 1.000136 1.499967 
32.999001 76.500000 1.000136 1.499967 
32.999001 77.400002 1.000136 1.499967 
32.999001 78.299995 1.000136 1.499967 
32.999001 79.199997 1.000137 1.499967 
32.999001 80.099998 1.000137 1.499967 
