217.999008 0.000000 0.505378 1.034853 
217.999008 0.900000 0.505027 1.032855 
217.999008 1.800000 0.504018 1.026858 
217.999008 2.700000 0.502326 1.016856 
217.999008 3.600000 0.500000 1.002831 
217.999008 4.500000 0.497108 0.984766 
217.999008 5.400000 0.493759 0.962635 
217.999008 6.300000 0.490166 0.936409 
217.999008 7.200000 0.486919 0.906053 
217.999008 8.099999 0.485662 0.871525 
217.999008 9.000000 0.491315 0.832765 
217.999008 9.900000 0.518924 0.789667 
217.999008 10.799999 0.614735 0.741990 
217.999008 11.700000 0.917159 0.689120 
217.999008 12.599999 1.794124 0.629808 
217.999008 13.500000 3.844184 0.565125 
217.999008 14.400000 6.103881 0.521254 
217.999008 15.299999 4.301291 0.559332 
217.999008 16.199999 2.054744 0.628731 
217.999008 17.100000 1.017249 0.694663 
217.999008 18.000000 0.650292 0.754058 
217.999008 18.900000 0.532802 0.808134 
217.999008 19.799999 0.498650 0.857591 
217.999008 20.699999 0.491562 0.902716 
217.999008 21.599998 0.493138 0.943633 
217.999008 22.500000 0.497370 0.980415 
217.999008 23.400000 0.502224 1.013116 
217.999008 24.299999 0.506968 1.041784 
217.999008 25.199999 0.511327 1.066459 
217.999008 26.099998 0.515155 1.087178 
217.999008 27.000000 0.518379 1.103973 
217.999008 27.900000 0.520921 1.116872 
217.999008 28.799999 0.522738 1.125896 
217.999008 29.699999 0.523797 1.131060 
217.999008 30.599998 0.524058 1.132372 
217.999008 31.500000 0.523540 1.129835 
217.999008 32.399998 0.522235 1.123445 
217.999008 33.299999 0.520180 1.113190 
217.999008 34.200001 0.517401 1.099054 
217.999008 35.099998 0.513977 1.081015 
217.999008 36.000000 0.509960 1.059043 
217.999008 36.899998 0.505415 1.033106 
217.999008 37.799999 0.500504 1.003166 
217.999008 38.700001 0.495448 0.969181 
217.999008 39.599998 0.490906 0.931104 
217.999008 40.500000 0.488609 0.888880 
217.999008 41.399998 0.493771 0.842439 
217.999008 42.299999 0.522347 0.791663 
217.999008 43.199997 0.623561 0.736291 
217.999008 44.099998 0.945115 0.675665 
217.999008 45.000000 1.880436 0.608447 
217.999008 45.899998 4.068215 0.535814 
217.999008 46.799999 6.513140 0.485427 
217.999008 47.699997 4.802289 0.521256 
217.999008 48.599998 2.308080 0.595747 
217.999008 49.500000 1.108595 0.667899 
217.999008 50.399998 0.679199 0.733234 
217.999008 51.299999 0.541161 0.793057 
217.999008 52.199997 0.500801 0.848187 
217.999008 53.099998 0.492214 0.898955 
217.999008 54.000000 0.493874 0.945507 
217.999008 54.899998 0.498778 0.987926 
217.999008 55.799999 0.504552 1.026275 
217.999008 56.699997 0.510399 1.060609 
217.999008 57.599998 0.515987 1.090980 
217.999008 58.500000 0.521134 1.117433 
217.999008 59.399998 0.525749 1.140012 
217.999008 60.299999 0.529728 1.158754 
217.999008 61.199997 0.533014 1.173695 
217.999008 62.099998 0.535550 1.184860 
217.999008 63.000000 0.537266 1.192270 
217.999008 63.899998 0.538135 1.195939 
217.999008 64.799995 0.538124 1.195875 
217.999008 65.699997 0.537221 1.192077 
217.999008 66.599998 0.535476 1.184539 
217.999008 67.500000 0.532914 1.173248 
217.999008 68.400002 0.529627 1.158183 
217.999008 69.299995 0.525616 1.139315 
217.999008 70.199997 0.520976 1.116611 
217.999008 71.099998 0.515805 1.090032 
217.999008 72.000000 0.510219 1.059537 
217.999008 72.900002 0.504360 1.025078 
217.999008 73.799995 0.498552 0.986603 
217.999008 74.699997 0.493638 0.944058 
217.999008 75.599998 0.491953 0.897379 
217.999008 76.500000 0.500514 0.846481 
217.999008 77.400002 0.540710 0.791220 
217.999008 78.299995 0.678303 0.731263 
217.999008 79.199997 1.106625 0.665791 
217.999008 80.099998 2.304656 0.593480 
217.999008 81.000000 4.805734 0.518700 
217.999008 81.900002 6.560989 0.482204 
217.999008 82.799995 4.128965 0.532643 
217.999008 83.699997 1.909693 0.606300 
217.999008 84.599998 0.955646 0.674668 
217.999008 85.500000 0.627129 0.736417 
217.999008 86.399994 0.523689 0.792894 
217.999008 87.299995 0.494487 0.844771 
217.999008 88.199997 0.489243 0.892312 
217.999008 89.099998 0.491648 0.935638 
217.999008 90.000000 0.496373 0.974823 
217.999008 90.899994 0.501642 1.009922 
217.999008 91.799995 0.506823 1.040984 
217.999008 92.699997 0.511607 1.068054 
217.999008 93.599998 0.515896 1.091171 
217.999008 94.500000 0.519590 1.110371 
217.999008 95.399994 0.522656 1.125686 
217.999008 96.299995 0.524998 1.137139 
217.999008 97.199997 0.526613 1.144753 
217.999008 98.099998 0.527407 1.148539 
217.999008 99.000000 0.527410 1.148504 
217.999008 99.899994 0.526593 1.144649 
217.999008 100.799995 0.524989 1.136967 
217.999008 101.699997 0.522622 1.125445 
217.999008 102.599998 0.519530 1.110065 
217.999008 103.500000 0.515811 1.090800 
217.999008 104.399994 0.511505 1.067620 
217.999008 105.299995 0.506676 1.040490 
217.999008 106.199997 0.501509 1.009368 
217.999008 107.099998 0.496294 0.974210 
217.999008 108.000000 0.491658 0.934968 
217.999008 108.899994 0.489535 0.891583 
217.999008 109.799995 0.495591 0.843981 
217.999008 110.699997 0.527234 0.792038 
217.999008 111.599998 0.638096 0.735473 
217.999008 112.500000 0.988243 0.673583 
217.999008 113.399994 1.996105 0.605017 
217.999008 114.299995 4.282511 0.531728 
217.999008 115.199997 6.551981 0.485192 
217.999008 116.099998 4.558374 0.526273 
217.999008 117.000000 2.156497 0.600265 
217.999008 117.899994 1.049554 0.670668 
217.999008 118.799995 0.658986 0.734307 
217.999008 119.699997 0.534295 0.792523 
217.999008 120.599998 0.498225 0.846080 
217.999008 121.500000 0.490885 0.895285 
217.999008 122.399994 0.492793 0.940273 
217.999008 123.299995 0.497573 0.981122 
217.999008 124.199997 0.503102 1.017893 
217.999008 125.099998 0.508598 1.050638 
217.999008 126.000000 0.513782 1.079404 
217.999008 126.899994 0.518517 1.104236 
217.999008 127.799995 0.522680 1.125172 
217.999008 128.699997 0.526203 1.142247 
217.999008 129.599991 0.529003 1.155489 
217.999008 130.500000 0.531059 1.164923 
217.999008 131.399994 0.532294 1.170565 
217.999008 132.300003 0.532715 1.172425 
217.999008 133.199997 0.532287 1.170506 
217.999008 134.099991 0.531030 1.164807 
217.999008 135.000000 0.528951 1.155316 
217.999008 135.899994 0.526148 1.142016 
217.999008 136.800003 0.522620 1.124883 
217.999008 137.699997 0.518463 1.103889 
217.999008 138.599991 0.513722 1.079000 
217.999008 139.500000 0.508515 1.050174 
217.999008 140.399994 0.502984 1.017369 
217.999008 141.300003 0.497405 0.980538 
217.999008 142.199997 0.492478 0.939628 
217.999008 143.099991 0.490144 0.894581 
217.999008 144.000000 0.496196 0.845320 
217.999008 144.899994 0.528357 0.791717 
217.999008 145.800003 0.641290 0.733486 
217.999008 146.699997 0.998205 0.669908 
217.999008 147.599991 2.025138 0.599612 
217.999008 148.500000 4.350024 0.524632 
217.999008 149.399994 6.653667 0.476996 
217.999008 150.300003 4.672776 0.518009 
217.999008 151.199997 2.213416 0.593556 
217.999008 152.099991 1.070162 0.665765 
217.999008 153.000000 0.665685 0.731150 
217.999008 153.899994 0.536474 0.791073 
217.999008 154.800003 0.499071 0.846322 
217.999008 155.699997 0.491465 0.897215 
217.999008 156.599991 0.493469 0.943892 
217.999008 157.500000 0.498495 0.986435 
217.999008 158.399994 0.504326 1.024907 
217.999008 159.300003 0.510206 1.059361 
217.999008 160.199997 0.515812 1.089850 
217.999008 161.099991 0.520982 1.116420 
217.999008 162.000000 0.525621 1.139114 
217.999008 162.899994 0.529632 1.157969 
217.999008 163.800003 0.532946 1.173020 
217.999008 164.699997 0.535487 1.184293 
217.999008 165.599991 0.537207 1.191810 
217.999008 166.500000 0.538087 1.195585 
217.999008 167.399994 0.538086 1.195626 
217.999008 168.300003 0.537216 1.191933 
217.999008 169.199997 0.535524 1.184499 
217.999008 170.099991 0.533011 1.173310 
217.999008 171.000000 0.529724 1.158344 
217.999008 171.899994 0.525724 1.139576 
217.999008 172.799988 0.521097 1.116969 
217.999008 173.699997 0.515939 1.090488 
217.999008 174.599991 0.510347 1.060088 
217.999008 175.500000 0.504513 1.025723 
217.999008 176.399994 0.498776 0.987342 
217.999008 177.299988 0.494028 0.944890 
217.999008 178.199997 0.492829 0.898304 
217.999008 179.099991 0.502843 0.847496 
217.999008 180.000000 0.547474 0.792315 
217.999008 180.899994 0.698307 0.732406 
217.999008 181.799988 1.163871 0.666906 
217.999008 182.699997 2.444560 0.594586 
217.999008 183.599991 4.989295 0.521339 
217.999008 184.500000 6.362501 0.492151 
217.999008 185.399994 3.804469 0.545711 
217.999008 186.299988 1.750773 0.616914 
217.999008 187.199997 0.898400 0.682167 
217.999008 188.099991 0.608294 0.740967 
217.999008 189.000000 0.517529 0.794600 
217.999008 189.899994 0.492195 0.843669 
217.999008 190.799988 0.487936 0.888415 
217.999008 191.699997 0.490331 0.928946 
217.999008 192.599991 0.494724 0.965330 
217.999008 193.500000 0.499490 0.997618 
217.999008 194.399994 0.504088 1.025854 
217.999008 195.299988 0.508258 1.050078 
217.999008 196.199997 0.511896 1.070326 
217.999008 197.099991 0.514940 1.086627 
217.999008 198.000000 0.517330 1.099006 
217.999008 198.899994 0.518995 1.107483 
217.999008 199.799988 0.519916 1.112071 
217.999008 200.699997 0.520061 1.112778 
217.999008 201.599991 0.519432 1.109603 
217.999008 202.500000 0.518054 1.102542 
217.999008 203.399994 0.515952 1.091583 
217.999008 204.299988 0.513148 1.076709 
217.999008 205.199997 0.509716 1.057896 
217.999008 206.099991 0.505754 1.035115 
217.999008 207.000000 0.501405 1.008334 
217.999008 207.899994 0.496934 0.977514 
217.999008 208.799988 0.493164 0.942611 
217.999008 209.699997 0.492277 0.903573 
217.999008 210.599991 0.500838 0.860327 
217.999008 211.500000 0.538736 0.812744 
217.999008 212.399994 0.666499 0.760526 
217.999008 213.299988 1.060353 0.702947 
217.999008 214.199997 2.151683 0.638889 
217.999008 215.099991 4.396625 0.572644 
217.999008 216.000000 5.800562 0.542364 
217.999008 216.899994 3.458703 0.588422 
217.999008 217.799988 1.613258 0.649394 
217.999008 218.699997 0.853129 0.704460 
217.999008 219.599991 0.594193 0.753317 
217.999008 220.500000 0.512653 0.797111 
217.999008 221.399994 0.489386 0.836375 
217.999008 222.299988 0.484815 0.871317 
217.999008 223.199997 0.486055 0.902028 
217.999008 224.099991 0.488883 0.928562 
217.999008 225.000000 0.491909 0.950954 
217.999008 225.899994 0.494623 0.969234 
217.999008 226.799988 0.496829 0.983428 
217.999008 227.699997 0.498444 0.993552 
217.999008 228.599991 0.499425 0.999621 
217.999008 229.500000 0.499751 1.001643 
