438.999023 0.000000 0.506502 1.040973 
438.999023 0.900000 0.506145 1.038978 
438.999023 1.800000 0.505127 1.032991 
438.999023 2.700000 0.503411 1.023003 
438.999023 3.600000 0.501067 1.008999 
438.999023 4.500000 0.498154 0.990961 
438.999023 5.400000 0.494748 0.968862 
438.999023 6.300000 0.491076 0.942674 
438.999023 7.200000 0.487670 0.912362 
438.999023 8.099999 0.486016 0.877883 
438.999023 9.000000 0.490519 0.839179 
438.999023 9.900000 0.514701 0.796152 
438.999023 10.799999 0.600145 0.748581 
438.999023 11.700000 0.872190 0.695903 
438.999023 12.599999 1.671055 0.636919 
438.999023 13.500000 3.602265 0.572042 
438.999023 14.400000 6.014162 0.523430 
438.999023 15.299999 4.572716 0.553978 
438.999023 16.199999 2.230896 0.622476 
438.999023 17.100000 1.086926 0.688960 
438.999023 18.000000 0.674077 0.748833 
438.999023 18.900000 0.540334 0.803273 
438.999023 19.799999 0.500744 0.853048 
438.999023 20.699999 0.491848 0.898472 
438.999023 21.599998 0.492836 0.939680 
438.999023 22.500000 0.496871 0.976749 
438.999023 23.400000 0.501654 1.009733 
438.999023 24.299999 0.506388 1.038680 
438.999023 25.199999 0.510785 1.063632 
438.999023 26.099998 0.514665 1.084625 
438.999023 27.000000 0.517936 1.101691 
438.999023 27.900000 0.520519 1.114857 
438.999023 28.799999 0.522378 1.124146 
438.999023 29.699999 0.523490 1.129571 
438.999023 30.599998 0.523782 1.131144 
438.999023 31.500000 0.523307 1.128867 
438.999023 32.399998 0.522044 1.122737 
438.999023 33.299999 0.520058 1.112743 
438.999023 34.200001 0.517348 1.098870 
438.999023 35.099998 0.513970 1.081094 
438.999023 36.000000 0.509981 1.059388 
438.999023 36.899998 0.505464 1.033718 
438.999023 37.799999 0.500588 1.004049 
438.999023 38.700001 0.495567 0.970336 
438.999023 39.599998 0.491005 0.932532 
438.999023 40.500000 0.488592 0.890585 
438.999023 41.399998 0.493289 0.844424 
438.999023 42.299999 0.520362 0.793935 
438.999023 43.199997 0.616952 0.738866 
438.999023 44.099998 0.924803 0.678581 
438.999023 45.000000 1.824708 0.611764 
438.999023 45.899998 3.958718 0.539280 
438.999023 46.799999 6.466799 0.487017 
438.999023 47.699997 4.904878 0.519747 
438.999023 48.599998 2.377748 0.593764 
438.999023 49.500000 1.136305 0.666080 
438.999023 50.399998 0.688630 0.731560 
438.999023 51.299999 0.544152 0.791486 
438.999023 52.199997 0.501661 0.846699 
438.999023 53.099998 0.492359 0.897543 
438.999023 54.000000 0.493797 0.944167 
438.999023 54.899998 0.498629 0.986657 
438.999023 55.799999 0.504407 1.025074 
438.999023 56.699997 0.510255 1.059475 
438.999023 57.599998 0.515840 1.089911 
438.999023 58.500000 0.520992 1.116428 
438.999023 59.399998 0.525612 1.139070 
438.999023 60.299999 0.529605 1.157875 
438.999023 61.199997 0.532876 1.172875 
438.999023 62.099998 0.535423 1.184098 
438.999023 63.000000 0.537149 1.191566 
438.999023 63.899998 0.537990 1.195292 
438.999023 64.799995 0.537990 1.195283 
438.999023 65.699997 0.537119 1.191539 
438.999023 66.599998 0.535419 1.184054 
438.999023 67.500000 0.532899 1.172812 
438.999023 68.400002 0.529579 1.157791 
438.999023 69.299995 0.525583 1.138967 
438.999023 70.199997 0.520960 1.116304 
438.999023 71.099998 0.515805 1.089765 
438.999023 72.000000 0.510217 1.059308 
438.999023 72.900002 0.504360 1.024884 
438.999023 73.799995 0.498552 0.986445 
438.999023 74.699997 0.493638 0.943934 
438.999023 75.599998 0.491946 0.897291 
438.999023 76.500000 0.500466 0.846429 
438.999023 77.400002 0.540609 0.791206 
438.999023 78.299995 0.678013 0.731287 
438.999023 79.199997 1.105783 0.665856 
438.999023 80.099998 2.302497 0.593588 
438.999023 81.000000 4.802185 0.518834 
438.999023 81.900002 6.560217 0.482292 
438.999023 82.799995 4.130125 0.532686 
438.999023 83.699997 1.910425 0.606333 
438.999023 84.599998 0.955944 0.674696 
438.999023 85.500000 0.627218 0.736442 
438.999023 86.399994 0.523716 0.792915 
438.999023 87.299995 0.494494 0.844786 
438.999023 88.199997 0.489243 0.892323 
438.999023 89.099998 0.491647 0.935646 
438.999023 90.000000 0.496373 0.974827 
438.999023 90.899994 0.501641 1.009923 
438.999023 91.799995 0.506823 1.040983 
438.999023 92.699997 0.511607 1.068053 
438.999023 93.599998 0.515896 1.091171 
438.999023 94.500000 0.519590 1.110371 
438.999023 95.399994 0.522656 1.125686 
438.999023 96.299995 0.524998 1.137139 
438.999023 97.199997 0.526613 1.144753 
438.999023 98.099998 0.527407 1.148539 
438.999023 99.000000 0.527410 1.148504 
438.999023 99.899994 0.526593 1.144649 
438.999023 100.799995 0.524989 1.136967 
438.999023 101.699997 0.522622 1.125445 
438.999023 102.599998 0.519530 1.110065 
438.999023 103.500000 0.515811 1.090800 
438.999023 104.399994 0.511505 1.067620 
438.999023 105.299995 0.506676 1.040490 
438.999023 106.199997 0.501509 1.009368 
438.999023 107.099998 0.496294 0.974210 
438.999023 108.000000 0.491658 0.934968 
438.999023 108.899994 0.489535 0.891583 
438.999023 109.799995 0.495591 0.843982 
438.999023 110.699997 0.527234 0.792039 
438.999023 111.599998 0.638096 0.735474 
438.999023 112.500000 0.988243 0.673584 
438.999023 113.399994 1.996105 0.605018 
438.999023 114.299995 4.282511 0.531731 
438.999023 115.199997 6.551981 0.485196 
438.999023 116.099998 4.558374 0.526279 
438.999023 117.000000 2.156497 0.600275 
438.999023 117.899994 1.049554 0.670683 
438.999023 118.799995 0.658986 0.734325 
438.999023 119.699997 0.534295 0.792546 
438.999023 120.599998 0.498225 0.846109 
438.999023 121.500000 0.490885 0.895321 
438.999023 122.399994 0.492793 0.940316 
438.999023 123.299995 0.497574 0.981174 
438.999023 124.199997 0.503102 1.017953 
438.999023 125.099998 0.508598 1.050706 
438.999023 126.000000 0.513782 1.079481 
438.999023 126.899994 0.518517 1.104321 
438.999023 127.799995 0.522680 1.125266 
438.999023 128.699997 0.526203 1.142349 
438.999023 129.599991 0.529003 1.155600 
438.999023 130.500000 0.531059 1.165044 
438.999023 131.399994 0.532294 1.170696 
438.999023 132.300003 0.532722 1.172567 
438.999023 133.199997 0.532302 1.170659 
438.999023 134.099991 0.531061 1.164971 
438.999023 135.000000 0.529000 1.155490 
438.999023 135.899994 0.526193 1.142201 
438.999023 136.800003 0.522662 1.125080 
438.999023 137.699997 0.518504 1.104097 
438.999023 138.599991 0.513764 1.079218 
438.999023 139.500000 0.508556 1.050403 
438.999023 140.399994 0.503040 1.017609 
438.999023 141.300003 0.497475 0.980788 
438.999023 142.199997 0.492603 0.939889 
438.999023 143.099991 0.490453 0.894851 
438.999023 144.000000 0.497062 0.845599 
438.999023 144.899994 0.530923 0.792000 
438.999023 145.800003 0.648982 0.733758 
438.999023 146.699997 1.020666 0.670136 
438.999023 147.599991 2.083183 0.599771 
438.999023 148.500000 4.445493 0.525179 
438.999023 149.399994 6.617887 0.480399 
438.999023 150.300003 4.494126 0.524099 
438.999023 151.199997 2.111540 0.598680 
438.999023 152.099991 1.031481 0.669228 
438.999023 153.000000 0.652626 0.733016 
438.999023 153.899994 0.532110 0.791405 
438.999023 154.800003 0.497428 0.845145 
438.999023 155.699997 0.490558 0.894535 
438.999023 156.599991 0.492627 0.939710 
438.999023 157.500000 0.497480 0.980747 
438.999023 158.399994 0.503054 1.017706 
438.999023 159.300003 0.508611 1.050638 
438.999023 160.199997 0.513830 1.079591 
438.999023 161.099991 0.518606 1.104610 
438.999023 162.000000 0.522818 1.125733 
438.999023 162.899994 0.526377 1.142997 
438.999023 163.800003 0.529240 1.156430 
438.999023 164.699997 0.531327 1.166055 
438.999023 165.599991 0.532604 1.171891 
438.999023 166.500000 0.533061 1.173947 
438.999023 167.399994 0.532674 1.172229 
438.999023 168.300003 0.531479 1.166732 
438.999023 169.199997 0.529464 1.157447 
438.999023 170.099991 0.526668 1.144357 
438.999023 171.000000 0.523152 1.127438 
438.999023 171.899994 0.519014 1.106661 
438.999023 172.799988 0.514292 1.081992 
438.999023 173.699997 0.509097 1.053393 
438.999023 174.599991 0.503583 1.020818 
438.999023 175.500000 0.498094 0.984222 
438.999023 176.399994 0.493390 0.943552 
438.999023 177.299988 0.491655 0.898748 
438.999023 178.199997 0.499505 0.849729 
438.999023 179.099991 0.537083 0.796358 
438.999023 180.000000 0.666196 0.738322 
438.999023 180.899994 1.069107 0.674847 
438.999023 181.799988 2.202891 0.604632 
438.999023 182.699997 4.613768 0.531417 
438.999023 183.599991 6.430658 0.493468 
438.999023 184.500000 4.070075 0.541279 
438.999023 185.399994 1.888532 0.612108 
438.999023 186.299988 0.948928 0.677680 
438.999023 187.199997 0.624886 0.736670 
438.999023 188.099991 0.522595 0.790400 
438.999023 189.000000 0.493485 0.839531 
438.999023 189.899994 0.487961 0.884324 
438.999023 190.799988 0.489941 0.924894 
438.999023 191.699997 0.494165 0.961311 
438.999023 192.599991 0.498861 0.993626 
438.999023 193.500000 0.503429 1.021884 
438.999023 194.399994 0.507588 1.046124 
438.999023 195.299988 0.511215 1.066381 
438.999023 196.199997 0.514215 1.082684 
438.999023 197.099991 0.516582 1.095058 
438.999023 198.000000 0.518225 1.103523 
438.999023 198.899994 0.519123 1.108092 
438.999023 199.799988 0.519239 1.108771 
438.999023 200.699997 0.518611 1.105563 
438.999023 201.599991 0.517257 1.098461 
438.999023 202.500000 0.515165 1.087454 
438.999023 203.399994 0.512368 1.072524 
438.999023 204.299988 0.508944 1.053648 
438.999023 205.199997 0.504989 1.030797 
438.999023 206.099991 0.500614 1.003939 
438.999023 207.000000 0.496094 0.973034 
438.999023 207.899994 0.492111 0.938040 
438.999023 208.799988 0.490567 0.898905 
438.999023 209.699997 0.497134 0.855560 
438.999023 210.599991 0.529131 0.807885 
438.999023 211.500000 0.639595 0.755612 
438.999023 212.399994 0.985600 0.698070 
438.999023 213.299988 1.970530 0.634046 
438.999023 214.199997 4.148479 0.566019 
438.999023 215.099991 6.059500 0.526289 
438.999023 216.000000 3.896126 0.568288 
438.999023 216.899994 1.827419 0.632683 
438.999023 217.799988 0.930545 0.691995 
438.999023 218.699997 0.619658 0.744859 
438.999023 219.599991 0.520844 0.792516 
438.999023 220.500000 0.492228 0.835589 
438.999023 221.399994 0.486245 0.874323 
438.999023 222.299988 0.487394 0.908828 
438.999023 223.199997 0.490620 0.939161 
438.999023 224.099991 0.494209 0.965368 
438.999023 225.000000 0.497566 0.987483 
438.999023 225.899994 0.500464 1.005535 
438.999023 226.799988 0.502790 1.019550 
438.999023 227.699997 0.504488 1.029547 
438.999023 228.599991 0.505515 1.035540 
438.999023 229.500000 0.505864 1.037536 
